12	0	0	0	0	0	0	0	0
32	0	0	0	0	0	0	0	0
53	0	0	0	0	0	0	0	0
62	0	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0
9	0	0	0	0	0	0	0	0
0	17	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
7	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
4	1	0	0	0	0	0	0	0
4	0	0	0	0	0	0	0	0
7	0	0	0	0	0	0	0	0
11	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
11	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	0
2	0	0	0	0	7	0	0	0
0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0
16	0	0	0	0	0	0	0	0
25	0	0	0	0	0	0	0	0
46	0	0	0	0	0	0	0	0
79	0	0	0	0	0	0	0	0
103	0	0	0	0	0	0	0	0
66	0	0	0	0	0	0	0	0
17	0	0	0	0	0	0	0	0
7	0	9	0	0	0	0	0	0
0	0	0	0	44	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	2	0	0	0	0	0	0
0	0	0	0	3	2	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
25	0	0	0	0	0	0	0	0
47	0	0	0	0	0	0	0	0
48	0	104	0	0	0	0	0	0
97	0	144	0	0	0	0	0	0
27	0	169	0	0	0	0	0	0
13	0	134	0	0	0	0	0	0
0	0	85	0	0	0	0	0	0
7	0	6	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	8	0	0	0	0	0	0
0	11	119	0	4	0	0	0	0
0	8	177	0	0	0	0	0	0
0	37	244	0	0	8	0	0	0
0	65	229	0	0	0	0	0	0
0	57	199	0	5	0	0	0	0
0	43	176	0	3	0	0	0	0
0	35	130	0	10	0	0	0	0
0	0	7	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	62	0	0	0	0	0	0
0	0	112	0	0	0	0	0	0
2	0	181	0	0	0	0	0	0
0	9	194	0	0	0	0	0	0
0	0	214	0	0	0	0	0	0
0	0	162	0	0	0	0	0	0
1	0	141	0	0	0	0	0	0
0	4	44	0	0	0	0	0	0
0	3	11	0	0	2	0	0	0
0	9	0	0	0	2	0	0	0
0	0	0	0	0	0	0	0	0
2	0	0	0	0	9	0	0	0
0	0	5	0	0	5	0	0	0
0	0	34	0	0	0	0	0	0
1	0	20	0	6	0	0	0	0
0	0	3	0	15	0	0	0	0
0	0	3	0	11	0	0	0	0
20	0	0	0	19	0	0	0	0
0	0	0	0	76	0	0	0	0
0	0	0	0	93	0	0	0	0
0	0	0	0	104	0	0	0	0
0	0	0	0	137	0	0	0	0
0	0	2	0	177	0	0	0	0
0	0	0	0	175	0	0	0	0
0	0	0	0	126	0	0	0	0
0	0	0	0	68	0	0	0	0
0	0	0	0	65	0	0	0	0
0	0	0	0	7	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	3	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	26	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1	4	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
8	0	0	0	11	0	0	0	0
0	0	0	0	45	0	0	0	0
0	0	0	0	44	0	0	0	0
3	0	0	0	21	1	0	0	0
0	0	0	0	3	9	0	0	0
0	0	0	0	0	7	0	0	0
0	0	0	0	0	32	0	0	0
0	0	0	0	0	5	0	0	0
0	0	0	0	0	9	0	0	0
0	0	0	0	0	12	0	0	0
0	0	0	0	6	0	0	0	0
0	0	0	0	41	4	0	0	0
0	0	0	0	0	16	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	8	9	0	0	0
0	0	0	0	3	0	0	0	0
0	0	0	0	0	26	0	0	0
0	0	0	0	2	2	0	0	0
3	0	0	0	0	5	0	0	0
11	0	0	0	0	1	0	0	0
36	0	0	0	12	6	0	0	0
4	0	0	0	4	0	0	0	0
13	0	0	0	7	0	0	0	0
36	0	0	0	8	0	0	0	0
38	0	0	0	0	0	0	0	0
18	0	0	0	0	0	0	0	0
8	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1	19	0	0	0
0	0	0	0	0	10	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	27	0	0	0	0
1	0	0	0	16	2	0	0	0
5	0	0	0	0	58	0	0	0
29	0	0	0	5	20	0	0	0
13	0	0	0	10	18	0	0	0
4	0	0	0	49	77	0	0	0
0	0	0	0	50	23	0	0	0
0	0	0	0	56	33	0	0	0
0	0	0	0	109	79	0	0	0
0	0	0	0	38	12	0	0	0
0	0	0	0	47	27	0	0	0
0	0	0	0	30	5	0	0	0
0	0	0	0	30	0	0	0	0
0	0	0	0	33	0	0	0	0
0	0	0	0	33	0	0	0	0
0	0	0	0	22	0	0	0	0
29	0	0	0	13	0	0	0	0
0	0	0	0	8	0	0	0	0
15	0	0	0	0	0	0	0	0
26	0	0	0	0	0	0	0	0
0	0	0	0	1	0	0	0	0
7	0	0	0	0	0	0	0	0
0	32	0	0	0	0	0	0	0
0	31	0	0	0	3	0	0	0
0	0	0	0	0	0	0	0	0
0	0	2	0	15	17	0	0	0
0	3	0	0	40	8	0	0	0
10	47	19	0	4	0	0	0	0
2	52	81	0	0	2	0	0	0
0	115	296	0	0	30	0	0	0
0	201	359	0	0	6	0	0	0
0	196	607	0	5	9	0	0	0
0	53	667	0	0	16	0	0	0
0	74	454	0	21	2	0	0	0
0	22	233	0	90	4	0	0	0
0	39	127	0	45	0	0	0	0
0	99	142	0	61	5	0	0	0
0	177	257	0	117	0	0	0	0
0	26	89	0	117	30	0	0	0
0	0	65	0	101	8	0	0	0
0	0	49	0	70	8	0	0	0
0	112	175	0	53	0	0	0	0
0	319	282	0	74	0	0	0	0
0	239	413	0	82	0	0	0	0
0	2	357	0	50	12	0	0	0
0	0	100	0	14	26	0	0	0
0	0	39	0	6	5	0	0	0
0	3	22	0	2	60	0	0	0
0	14	5	0	0	1	0	0	0
0	9	7	0	0	0	0	0	0
0	0	24	0	0	6	0	0	0
4	0	45	0	0	10	0	0	0
0	0	10	0	1	2	0	0	0
0	0	29	0	34	18	0	0	0
0	0	2	0	18	0	0	0	0
0	7	12	0	11	7	0	0	0
0	4	6	0	25	10	0	0	0
0	8	12	0	17	0	0	0	0
0	0	10	0	24	0	0	0	0
4	0	22	0	24	0	0	0	0
0	0	0	0	6	0	0	0	0
6	0	1	0	0	0	0	0	0
0	15	69	0	0	0	0	0	0
17	11	65	0	0	0	0	0	0
6	0	72	0	0	0	0	0	0
0	0	66	0	0	0	0	0	0
2	0	18	0	0	0	0	0	0
47	0	0	0	0	0	0	0	0
14	0	9	0	22	6	0	0	0
0	0	37	0	3	0	0	0	0
4	0	36	0	9	4	0	0	0
0	0	18	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
7	2	29	0	0	0	0	0	0
0	0	31	0	0	0	0	0	0
0	0	59	0	0	0	0	0	0
0	0	83	0	2	0	0	0	0
0	0	123	0	0	0	0	0	0
33	0	35	0	0	0	0	0	0
79	0	0	0	0	0	0	0	0
95	0	0	0	0	0	0	0	0
27	0	14	0	0	0	0	0	0
2	0	8	0	0	0	0	0	0
3	0	5	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	2	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	10	0	0	0	0	0	0
0	4	7	0	0	4	0	0	0
0	2	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	13	0	0	0	0	0	0
0	0	33	0	0	0	0	0	0
0	0	48	0	13	0	0	0	0
0	0	76	0	42	10	0	0	0
0	0	2	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	10	0	0	0	0	0	0
0	0	52	0	0	0	0	0	0
0	0	79	0	1	5	0	0	0
0	0	22	0	0	0	0	0	0
0	0	34	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	3	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	5	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	12	0	0	6	0	0	0	0
0	5	5	0	0	0	0	0	0
0	0	0	0	1	0	0	0	0
0	0	0	0	11	0	0	0	0
0	0	0	0	6	0	0	0	0
0	0	0	0	8	0	0	0	0
0	0	0	0	4	0	0	0	0
0	0	3	0	0	0	0	0	0
0	25	5	0	0	0	0	0	0
10	19	0	0	5	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	5	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	41	0	0	0	0
0	0	0	0	6	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	3	0	0	0	0
0	0	0	0	10	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0
21	0	0	0	0	0	0	0	0
66	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
11	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
4	0	0	0	0	0	0	0	0
4	0	0	0	0	0	0	0	0
0	0	0	0	2	1	0	0	0
0	5	0	0	0	0	0	0	0
0	0	0	0	2	94	0	0	0
0	0	0	0	2	5	0	0	0
0	0	0	0	3	8	0	0	0
0	0	0	0	6	181	0	0	0
0	0	0	0	9	49	0	0	0
0	0	0	0	0	111	0	0	0
0	0	0	0	1	159	0	0	0
0	0	24	0	0	110	0	0	0
0	0	22	0	3	131	0	0	0
0	0	0	0	3	128	0	0	0
0	0	0	0	0	100	0	0	0
0	0	0	0	0	107	0	0	0
0	0	0	0	8	204	0	0	0
0	0	12	0	4	35	0	0	0
0	0	0	0	20	27	0	0	0
0	0	0	0	62	100	0	0	0
0	0	0	0	54	17	0	0	0
0	0	0	0	51	32	0	0	0
0	0	0	0	98	51	0	0	0
0	0	0	0	93	0	0	0	0
0	0	0	0	69	0	0	0	0
0	0	0	0	113	0	0	0	0
0	0	0	0	61	0	0	0	0
0	0	0	0	107	0	0	0	0
0	0	0	0	76	8	0	0	0
0	0	0	0	70	0	0	0	0
0	0	0	0	53	0	0	0	0
0	0	0	0	76	24	0	0	0
0	0	0	0	32	11	0	0	0
0	0	0	0	12	19	0	0	0
5	0	0	0	35	8	0	0	0
0	0	0	0	1	4	0	0	0
9	0	0	0	0	0	0	0	0
5	0	0	0	3	0	0	0	0
4	0	0	0	4	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	4	0	0	0
0	0	0	0	115	4	0	0	0
0	0	0	0	86	8	0	0	0
0	0	0	0	30	52	0	0	0
0	0	0	0	61	48	0	0	0
0	0	0	0	80	68	0	0	0
0	0	0	0	60	120	0	0	0
0	0	0	0	53	154	0	0	0
0	0	0	0	86	125	0	0	0
0	0	0	0	69	117	0	0	0
0	0	0	0	0	176	0	0	0
0	0	0	0	52	124	0	0	0
0	0	0	0	256	410	0	0	0
0	0	0	0	178	1373	0	0	0
0	0	0	0	54	3129	6	0	0
0	0	0	0	0	4280	66	0	0
0	0	0	0	2	4724	108	0	0
0	0	0	0	3	5136	196	0	0
0	0	0	0	12	5813	293	0	0
0	0	0	0	0	6290	353	0	0
0	0	0	0	0	5724	383	0	0
0	0	0	0	0	4958	372	0	0
0	0	0	0	0	4474	272	0	0
0	0	0	0	85	3598	209	0	0
0	0	0	0	269	2095	140	0	0
0	0	0	0	88	964	112	0	0
0	0	0	0	116	347	0	0	0
0	0	0	0	126	444	0	0	0
0	0	0	0	116	188	0	0	0
0	0	0	0	137	215	0	0	0
0	0	0	0	312	413	1	0	0
0	0	0	0	385	241	0	0	0
0	0	0	0	431	379	8	0	0
0	0	0	0	578	553	31	0	0
0	0	0	0	536	494	0	0	0
0	0	0	0	475	541	67	0	0
0	0	0	0	324	1167	109	0	0
0	0	0	0	483	1448	201	0	0
0	0	0	0	184	1895	212	0	0
0	0	0	0	330	2030	246	0	0
0	0	0	0	185	1993	228	0	0
0	0	0	0	79	2073	187	0	0
0	0	0	0	39	2573	186	0	0
0	0	0	0	183	2827	189	0	0
0	0	0	0	165	2755	145	0	0
0	0	0	0	117	1675	103	0	0
0	0	0	0	8	763	58	0	0
0	0	0	0	13	333	36	0	0
0	0	0	0	4	456	22	0	0
0	0	0	0	14	851	57	0	0
0	0	0	0	0	1478	95	0	0
0	0	0	0	6	2502	75	0	0
0	0	0	0	26	2816	37	0	0
0	0	0	0	40	2712	6	0	0
0	0	0	0	215	3348	0	0	0
0	0	0	0	310	2715	2	0	0
0	0	0	0	713	2417	0	0	0
0	0	0	0	842	1524	0	0	0
0	0	0	0	1408	1798	0	0	0
0	0	0	0	1694	1966	4	0	0
0	0	0	0	1956	2086	10	0	0
0	0	0	0	2067	1754	6	0	0
0	0	0	0	2107	1690	24	0	0
0	0	0	0	1827	2066	16	0	0
0	0	0	0	1956	2247	56	0	0
0	0	0	0	1575	2182	14	0	0
0	0	0	0	1471	2390	0	0	0
0	0	0	0	1259	2177	0	0	0
0	0	0	0	1187	1419	0	0	0
0	0	0	0	945	1276	80	0	0
0	0	0	0	951	798	97	0	0
0	0	0	0	720	591	222	0	0
0	0	0	0	586	374	135	0	0
0	0	0	0	430	556	110	0	0
0	0	0	0	410	162	22	0	0
1	0	0	0	238	129	8	0	0
0	0	0	0	224	38	0	0	0
0	0	0	0	90	126	0	0	0
0	0	0	0	161	411	0	0	0
0	0	0	0	65	692	2	0	0
0	0	0	0	74	677	0	0	0
0	0	0	0	22	107	0	0	0
0	0	0	0	203	115	0	0	0
0	0	0	0	108	11	15	0	0
0	0	0	0	292	515	24	0	0
0	0	0	0	199	1076	250	0	0
0	0	0	0	342	1050	268	0	0
0	0	0	0	253	928	198	0	0
0	0	0	0	242	231	44	0	0
0	0	0	0	90	53	0	0	0
0	0	0	0	67	29	4	0	0
0	0	0	0	0	32	45	0	0
0	0	0	0	22	144	243	0	0
0	0	0	0	52	231	300	0	0
0	0	0	0	72	475	336	0	0
0	0	0	0	2	275	266	0	0
0	0	0	0	0	435	212	0	0
0	0	0	0	204	109	45	0	0
0	0	0	0	91	132	0	0	0
0	0	0	0	14	298	0	0	0
0	0	0	0	103	553	2	0	0
0	0	0	0	18	479	2	0	0
0	0	0	0	1	82	0	0	0
0	0	0	0	38	157	13	0	0
0	0	0	0	0	43	0	0	0
0	1	0	0	49	59	2	0	0
0	0	0	0	73	26	0	0	0
0	0	0	0	66	10	0	0	0
10	0	0	0	95	8	0	0	0
0	0	0	0	191	4	0	0	0
0	0	0	0	177	4	0	0	0
0	0	0	0	241	0	0	0	0
0	0	0	0	249	6	0	0	0
0	0	0	0	388	2	0	0	0
0	0	0	0	434	6	0	0	0
0	0	0	0	480	24	0	0	0
0	0	0	0	542	0	0	0	0
0	0	0	0	626	8	0	0	0
0	0	0	0	719	27	0	0	0
0	0	0	0	645	1	0	0	0
0	0	0	0	703	21	0	0	0
0	0	0	0	654	7	0	0	0
0	0	0	0	561	1	0	0	0
0	0	0	0	450	10	0	0	0
0	0	0	0	504	42	0	0	0
0	0	0	0	373	2	0	0	0
0	0	0	0	485	0	0	0	0
0	0	0	0	509	36	0	0	0
0	0	0	0	577	230	0	0	0
0	0	0	0	600	402	0	0	0
0	0	0	0	599	789	11	0	0
0	0	0	0	474	1297	4	0	0
0	0	0	0	379	2017	19	0	0
0	0	0	0	365	2801	62	0	0
0	0	0	0	247	2771	73	0	0
0	0	0	0	211	2869	105	0	0
0	0	0	0	125	2849	112	0	0
0	0	8	0	112	2659	88	0	0
0	0	0	0	42	2668	82	0	0
0	0	0	0	101	2486	60	0	0
0	0	0	0	51	2200	36	0	0
0	0	0	0	15	1984	7	0	0
0	0	0	0	2	1492	24	0	0
0	0	0	0	0	740	44	0	0
0	0	0	0	0	1951	75	0	0
0	0	0	0	5	3231	90	0	0
0	0	0	0	34	4258	108	0	0
0	0	0	0	48	3691	71	0	0
0	0	0	0	170	3557	37	0	0
0	0	0	0	109	3715	25	0	0
0	0	0	0	290	3938	25	0	0
0	0	0	0	164	3808	33	0	0
0	0	0	0	316	1286	0	0	0
0	0	0	0	398	197	1	0	0
0	0	0	0	367	116	0	0	0
0	0	0	0	429	94	0	0	0
0	0	0	0	659	191	3	0	0
0	0	0	0	619	233	0	0	0
0	0	0	0	494	138	5	0	0
0	0	0	0	242	79	13	0	0
0	0	0	0	116	44	0	0	0
0	0	0	0	24	4	1	0	0
0	0	0	0	14	0	0	0	0
0	0	0	0	21	0	0	0	0
0	0	0	0	132	0	0	0	0
0	0	0	0	156	6	0	0	0
0	0	0	0	9	0	0	0	0
0	0	0	0	7	0	0	0	0
0	0	0	0	35	0	0	0	0
0	0	0	0	41	0	0	0	0
0	0	0	0	15	0	0	0	0
0	0	0	0	25	0	0	0	0
0	0	0	0	14	3	0	0	0
0	0	0	0	4	21	0	0	0
0	0	0	0	0	29	0	0	0
0	0	0	0	37	22	0	0	0
0	0	0	0	33	0	0	0	0
0	0	0	0	71	0	0	0	0
0	0	0	0	69	0	2	0	0
0	0	0	0	6	2	0	0	0
0	0	0	0	69	34	2	0	0
0	0	0	0	42	5	2	0	0
0	0	0	0	16	1	1	0	0
0	0	0	0	63	9	33	0	0
0	0	0	0	74	24	12	0	0
0	0	0	0	34	59	9	0	0
0	0	0	0	26	111	13	0	0
0	0	0	0	4	239	35	0	0
0	0	0	0	52	186	14	0	0
0	0	0	0	142	215	30	0	0
0	0	0	0	31	128	0	0	0
0	0	0	0	48	54	0	0	0
0	0	0	0	87	26	0	0	0
0	0	0	0	133	156	31	0	0
0	0	0	0	86	176	103	0	0
0	0	0	0	118	313	143	0	0
0	0	0	0	108	188	144	0	0
0	0	0	0	170	129	72	0	0
0	0	0	0	221	78	16	0	0
0	0	0	0	312	98	21	0	0
0	0	0	0	349	29	0	0	0
0	0	0	0	366	0	0	0	0
0	0	0	0	392	0	0	0	0
0	0	0	0	382	0	0	0	0
0	0	0	0	391	0	0	0	0
0	0	0	0	341	46	7	0	0
0	0	0	0	340	26	3	0	0
0	0	0	0	349	23	1	0	0
0	0	0	0	282	0	0	0	0
0	0	0	0	211	3	0	0	0
0	0	0	0	190	6	0	0	0
0	0	0	0	203	7	0	0	0
0	0	0	0	190	0	0	0	0
0	0	0	0	172	10	0	0	0
0	0	0	0	261	65	0	0	0
0	0	0	0	276	74	0	0	0
0	0	0	0	237	32	0	0	0
0	0	0	0	181	16	0	0	0
0	0	0	0	89	22	0	0	0
0	0	0	0	171	102	0	0	0
0	0	0	0	51	90	11	0	0
0	0	0	0	21	29	0	0	0
0	0	0	0	63	23	0	0	0
0	0	0	0	29	6	0	0	0
0	0	0	0	43	0	0	0	0
0	0	0	0	35	0	0	0	0
0	0	0	0	19	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	2	0	0	0	0
0	0	0	0	2	0	0	0	0
0	0	0	0	3	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	39	0	0	0	0
0	0	0	0	29	0	0	0	0
0	0	0	0	18	0	0	0	0
0	0	0	0	0	0	5	0	0
0	0	0	0	0	3	0	0	0
0	0	0	0	0	4	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	4	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
5	0	0	0	0	0	0	0	0
10	0	0	0	0	0	0	0	0
8	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	42	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
9	0	0	0	0	0	0	0	0
6	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
6	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	1	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
5	0	0	0	0	0	0	0	0
16	0	0	0	0	0	0	0	0
5	0	0	0	0	0	0	0	0
5	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0
8	0	0	0	0	0	0	0	0
7	0	0	0	0	0	0	0	0
27	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
5	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
10	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
9	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
4	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0
15	0	0	0	0	0	0	0	0
9	0	0	0	0	0	0	0	0
15	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
4	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0
0	0	0	0	1	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
8	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0
24	0	0	0	0	0	0	0	0
18	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
