0	37	0	0	10	0	34	0	0
0	62	0	0	6	0	102	0	0
0	13	0	0	0	0	144	0	0
0	7	0	0	11	0	94	0	0
0	0	0	0	3	0	0	0	0
0	0	0	0	0	0	0	0	0
6	0	0	0	3	0	2	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	2	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	2	0	0
0	0	0	0	30	0	0	0	0
0	0	0	0	33	0	0	0	0
0	5	0	0	75	0	0	0	0
0	43	0	0	99	0	0	0	0
0	29	0	0	63	0	0	0	0
0	58	0	0	38	0	0	0	0
0	59	0	0	35	0	0	0	0
0	7	0	0	15	0	4	0	0
0	0	0	0	22	0	0	0	0
0	0	0	0	28	0	15	0	0
3	0	0	0	64	0	0	0	0
0	0	0	0	57	0	12	0	0
0	8	0	0	35	0	0	0	0
0	35	0	0	30	0	9	0	0
0	4	0	0	0	0	11	0	0
0	22	0	0	0	0	0	0	0
0	63	0	0	0	0	0	0	0
0	39	2	0	0	0	0	0	0
0	11	0	0	14	0	0	0	0
0	0	0	0	0	0	14	0	0
0	0	0	0	0	0	5	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	4	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	6	0	0
0	0	0	0	0	0	14	0	0
0	0	0	0	2	0	0	0	0
0	0	0	0	0	0	10	0	0
4	0	0	0	0	0	62	0	0
0	6	0	0	0	0	129	0	0
0	20	0	0	2	0	170	0	0
0	4	0	0	2	0	178	0	0
2	56	0	0	0	0	64	0	0
0	81	0	0	0	0	59	0	0
0	81	0	0	0	0	0	0	0
0	38	0	0	14	0	0	0	0
0	9	0	0	1	0	68	0	0
0	3	0	0	0	0	238	0	0
0	21	0	0	2	0	138	0	0
0	24	0	0	7	0	31	0	0
0	159	0	0	0	0	2	0	0
0	169	0	0	0	0	30	0	0
0	76	0	0	0	0	132	0	0
50	25	0	0	0	0	213	0	0
0	43	0	0	0	0	288	0	0
1	36	0	0	1	0	215	0	0
2	15	0	0	0	0	69	0	0
2	3	0	0	0	0	50	0	0
0	0	0	0	0	0	73	0	0
0	0	0	0	0	0	10	0	0
0	0	0	0	0	0	14	0	0
0	9	0	0	0	0	29	0	0
0	0	0	0	3	0	50	0	0
0	1	0	0	0	0	23	0	0
0	0	0	0	0	0	30	0	0
0	0	0	0	0	0	14	0	0
0	10	0	0	0	0	20	0	0
0	12	0	0	0	0	0	0	0
0	0	0	0	4	0	1	0	0
0	0	0	0	18	0	0	0	0
1	13	0	0	2	0	0	0	0
5	40	0	0	0	0	0	0	0
2	67	0	0	0	0	0	0	0
0	50	0	0	0	0	2	0	0
0	8	0	0	0	0	2	0	0
0	27	0	0	0	0	5	0	0
0	24	0	0	0	0	29	0	0
12	0	0	0	0	0	72	0	0
0	6	0	0	0	0	83	0	0
0	8	0	0	0	0	116	0	0
0	14	0	0	0	0	90	0	0
3	30	0	0	0	0	74	0	0
37	30	0	0	0	0	17	0	0
82	14	0	0	0	0	18	0	0
62	14	0	0	0	0	0	0	0
24	16	0	0	2	0	0	0	0
21	0	0	0	0	0	0	0	0
3	9	0	0	0	0	0	0	0
0	2	0	0	2	0	0	0	0
0	0	0	0	0	0	0	0	0
0	3	0	0	0	0	0	0	0
0	9	0	0	0	0	0	0	0
0	17	0	0	0	0	0	0	0
18	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
6	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	3	0	0	8	0	0	0	0
1	0	0	0	19	0	0	0	0
0	0	0	0	17	0	2	0	0
0	9	0	0	5	0	0	0	0
0	0	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	1	0	0
0	0	0	0	0	0	31	0	0
0	0	0	0	9	0	78	0	0
0	0	0	0	11	0	113	0	0
0	0	0	0	11	0	182	0	0
0	0	0	0	0	0	160	0	0
0	0	0	0	0	0	97	0	0
0	0	0	0	0	0	44	0	0
0	19	0	0	0	0	25	0	0
0	18	0	0	0	0	1	0	0
0	29	0	0	0	0	5	0	0
0	39	0	0	0	0	6	0	0
0	6	0	0	0	0	8	0	0
0	5	0	0	0	0	5	0	0
0	3	0	0	0	0	0	0	0
3	7	0	0	16	0	0	0	0
35	0	0	0	112	0	0	0	0
30	0	0	0	139	0	0	0	0
108	0	0	0	286	0	0	0	0
61	0	0	0	403	0	0	0	0
100	0	0	0	505	0	0	0	0
57	3	0	0	736	0	58	0	0
81	0	0	0	758	0	86	0	0
50	0	0	0	741	0	12	0	0
69	0	0	0	819	0	16	0	0
55	1	0	0	673	0	9	0	0
82	0	0	0	910	0	2	0	0
114	0	0	0	1324	0	0	0	0
116	0	0	0	2053	0	22	0	0
62	3	0	0	2498	0	54	0	0
99	1	0	0	3111	0	100	0	0
89	0	0	0	3379	0	59	0	0
124	0	0	0	3366	0	3	0	0
344	0	0	0	3199	0	0	0	0
681	0	0	0	2876	0	52	0	0
910	5	0	0	2577	0	70	0	0
1119	0	0	0	2359	0	63	0	0
1295	14	0	0	2114	0	59	0	0
1334	28	0	0	1887	0	35	0	0
1243	48	0	0	1765	0	23	0	0
1149	72	0	0	1662	2	97	0	0
1065	4	2	0	1371	0	8	0	0
1028	2	0	0	1283	0	20	0	0
1000	0	0	0	1257	2	0	0	0
1155	0	0	0	1286	0	17	0	0
1289	0	0	0	1082	8	0	0	0
1497	2	0	0	518	15	14	0	0
1682	0	0	0	548	3	0	0	0
1710	36	0	0	494	29	0	0	0
1893	0	1	0	336	3	0	0	0
1970	52	0	0	251	0	2	0	0
1791	25	0	0	68	0	6	0	0
1848	7	0	0	43	6	1	0	0
1471	39	0	0	310	24	0	0	0
1527	29	0	0	441	37	0	0	0
1494	9	0	0	397	4	0	0	0
1399	0	0	0	441	2	0	0	0
938	0	0	0	254	0	0	0	0
637	0	0	0	233	0	0	0	0
377	0	0	0	6	1	0	0	0
154	0	0	0	4	0	0	0	0
308	0	0	0	127	0	0	0	0
91	0	0	0	75	0	0	0	0
259	0	0	0	203	0	0	0	0
78	0	0	0	46	0	0	0	0
120	0	0	0	54	0	0	0	0
39	0	0	0	8	0	0	0	0
39	0	0	0	9	0	31	0	0
18	3	0	0	0	0	53	0	0
8	0	0	0	0	1	94	0	0
32	7	0	0	2	0	118	0	0
4	0	0	0	0	0	111	0	0
4	2	0	0	2	0	66	0	0
2	12	0	0	0	0	83	0	0
0	0	0	0	0	0	74	0	0
65	0	0	0	65	0	86	0	0
360	7	0	0	232	0	65	0	0
632	0	0	0	356	6	67	0	0
626	0	0	0	435	0	18	0	0
287	1	0	0	237	0	9	0	0
147	0	0	0	2	0	19	0	0
291	6	0	0	1	0	47	0	0
323	0	0	0	6	0	59	0	0
284	7	0	0	2	0	40	0	0
172	7	0	0	8	0	0	0	0
82	19	0	0	12	0	0	0	0
141	7	0	0	5	0	0	0	0
117	4	0	0	9	0	0	0	0
136	0	0	0	0	0	0	0	0
97	0	0	0	0	4	2	0	0
112	0	0	0	0	0	0	0	0
52	0	0	0	0	0	0	0	0
43	0	0	0	0	0	0	0	0
30	11	0	0	0	0	0	0	0
4	0	0	0	0	0	1	0	0
1	10	0	0	5	0	0	0	0
4	8	0	0	0	0	0	0	0
0	0	1	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
17	0	0	0	0	0	0	0	0
0	0	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0
5	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	0
29	0	0	0	0	0	0	0	0
42	0	0	0	0	0	0	0	0
78	0	0	0	0	0	0	0	0
111	18	0	0	0	0	0	0	0
228	22	0	0	1	0	0	0	0
318	6	0	0	2	0	0	0	0
286	0	0	0	19	0	4	0	0
206	0	0	0	121	0	88	0	0
81	0	0	0	49	0	73	0	0
105	3	0	0	1	0	163	0	0
209	59	0	0	13	0	126	0	0
152	11	0	0	65	0	124	0	0
123	63	0	0	71	0	141	0	0
105	45	0	0	35	0	156	0	0
113	129	0	0	72	0	198	0	0
37	20	0	0	110	0	165	0	0
0	4	0	0	22	0	145	0	0
0	0	0	0	6	0	166	0	0
0	1	0	0	0	0	89	0	0
10	0	4	0	8	0	43	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0
0	3	0	0	0	0	0	0	0
0	9	0	0	0	0	0	0	0
1	30	0	0	0	0	0	0	0
0	18	0	0	0	0	0	0	0
2	7	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	1	0	0
0	0	0	0	0	0	10	0	0
0	6	0	0	0	0	24	0	0
31	31	0	0	19	0	13	0	0
99	10	0	0	12	0	6	0	0
114	26	0	0	35	0	0	0	0
113	50	0	0	22	0	3	0	0
48	12	0	0	0	0	1	0	0
111	0	0	0	4	0	0	0	0
195	0	0	0	22	0	1	0	0
122	0	0	0	0	0	9	0	0
115	0	0	0	0	0	3	0	0
57	2	0	0	0	0	3	0	0
2	0	0	0	0	0	2	0	0
5	5	0	0	0	0	0	0	0
4	0	0	0	3	0	0	0	0
0	0	0	0	0	0	0	0	0
14	0	0	0	0	0	0	0	0
0	0	0	0	4	0	0	0	0
10	0	0	0	0	0	0	0	0
4	0	0	0	0	0	5	0	0
2	0	0	0	3	0	2	0	0
0	51	0	0	0	0	20	0	0
0	6	0	0	0	0	0	0	0
0	8	0	0	0	0	4	0	0
0	0	0	0	0	0	2	0	0
0	0	0	0	1	0	4	0	0
0	0	0	0	0	0	8	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	2	0	0	0	0	0	0	0
130	0	0	0	0	0	0	0	0
257	0	0	0	0	0	0	0	0
261	0	0	0	4	0	0	0	0
137	22	0	0	14	0	0	0	0
9	65	0	0	0	0	0	0	0
67	71	0	0	0	0	0	0	0
110	12	0	0	0	0	0	0	0
73	0	0	0	0	0	0	0	0
68	0	0	0	0	0	0	0	0
69	0	0	0	16	0	5	0	0
127	0	0	0	31	0	2	0	0
63	0	0	0	34	0	5	0	0
8	0	0	0	21	0	11	0	0
21	0	0	0	29	0	13	0	0
11	4	0	0	5	0	8	0	0
35	0	0	0	34	0	55	0	0
5	0	0	0	0	0	70	0	0
0	0	0	0	0	0	15	0	0
7	23	0	0	0	11	51	0	0
3	43	0	0	0	0	10	0	0
1	0	0	0	6	0	0	0	0
2	0	0	0	0	0	0	0	0
15	0	0	0	2	0	0	0	0
86	0	0	0	35	0	0	0	0
133	3	0	0	30	0	0	0	0
127	9	0	0	6	0	0	0	0
94	0	0	0	12	0	0	0	0
100	0	0	0	0	0	38	0	0
80	0	0	0	0	0	9	0	0
88	33	0	0	22	0	56	0	0
18	65	0	0	18	0	14	0	0
40	88	0	0	48	0	9	0	0
50	12	0	0	12	0	23	0	0
23	1	0	0	41	0	39	0	0
5	1	0	0	0	0	18	0	0
0	0	0	0	0	0	2	0	0
0	9	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0
11	0	0	0	3	0	0	0	0
8	4	0	0	11	0	0	0	0
37	1	0	0	1	0	0	0	0
103	0	0	0	0	0	0	0	0
57	11	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	0
20	0	0	0	31	0	0	0	0
62	0	0	0	190	0	0	0	0
168	0	0	0	236	0	0	0	0
130	0	0	0	80	0	0	0	0
158	0	0	0	31	0	0	0	0
63	2	0	0	2	0	0	0	0
105	6	0	0	0	0	0	0	0
18	1	0	0	5	0	0	0	0
24	2	0	0	0	0	0	0	0
47	8	0	0	2	0	0	0	0
6	0	0	0	21	0	0	0	0
0	0	0	0	11	0	0	0	0
13	0	0	0	0	0	0	0	0
52	27	0	0	0	0	0	0	0
45	46	0	0	0	0	0	0	0
28	40	0	0	0	0	3	0	0
10	41	0	0	0	0	0	0	0
0	178	0	0	0	0	0	0	0
0	296	0	0	0	0	0	0	0
19	54	0	0	0	0	0	0	0
33	1	0	0	0	0	0	0	0
26	3	0	0	1	0	0	0	0
19	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	0
5	3	0	0	4	0	0	0	0
5	16	0	0	1	0	0	0	0
1	0	0	0	0	0	1	0	0
5	0	0	0	0	0	0	0	0
33	0	0	0	13	0	0	0	0
105	0	0	0	2	0	1	0	0
145	0	0	0	21	0	0	0	0
86	15	0	0	5	0	0	0	0
43	2	0	0	2	0	0	0	0
44	18	0	0	0	0	0	0	0
20	44	0	0	0	0	0	0	0
91	19	0	0	0	0	0	0	0
56	44	0	0	5	0	0	0	0
57	35	0	0	0	0	23	0	0
50	2	0	0	0	0	97	0	0
10	1	0	0	0	0	46	0	0
0	8	0	0	0	0	0	0	0
2	0	0	0	0	0	9	0	0
0	3	0	0	0	0	46	0	0
2	6	0	0	0	0	100	0	0
53	15	0	0	0	0	115	0	0
29	46	0	0	0	0	97	0	0
33	34	0	0	0	0	28	0	0
0	55	0	0	0	0	0	0	0
0	64	0	0	0	0	3	0	0
47	33	0	0	0	0	53	0	0
34	0	0	0	0	0	36	0	0
19	5	0	0	0	0	4	0	0
14	0	0	0	0	0	32	0	0
10	0	0	0	0	0	44	0	0
10	0	0	0	1	0	131	0	0
18	2	0	0	9	0	60	0	0
41	2	0	0	0	0	23	0	0
38	2	0	0	0	0	6	0	0
71	7	0	0	0	1	4	0	0
78	11	0	0	0	0	6	0	0
57	26	0	0	20	0	12	0	0
64	0	0	0	31	0	0	0	0
42	0	0	0	8	0	0	0	0
25	2	0	0	6	0	0	0	0
15	16	0	0	11	0	0	0	0
1	3	0	0	0	0	0	0	0
0	0	0	0	9	0	8	0	0
0	1	0	0	0	0	16	0	0
0	0	0	0	0	0	25	0	0
7	9	0	0	0	0	138	0	0
4	14	0	0	2	0	154	0	0
3	0	0	0	0	0	260	0	0
2	9	0	0	0	0	240	0	0
0	4	0	0	0	0	246	0	0
1	5	0	0	0	0	239	0	0
1	6	0	0	0	0	157	0	0
12	13	0	0	0	0	88	0	0
79	0	0	0	0	0	16	0	0
138	0	0	0	6	0	1	0	0
95	0	0	0	0	0	0	0	0
0	1	0	0	0	0	0	0	0
32	0	0	0	0	0	0	0	0
121	0	0	0	0	0	3	0	0
73	0	0	0	2	0	0	0	0
45	2	0	0	0	0	0	0	0
0	1	0	0	0	0	0	0	0
20	0	0	0	1	0	0	0	0
9	0	0	0	0	0	0	0	0
0	10	0	0	1	0	9	0	0
0	0	0	0	0	0	0	0	0
6	0	0	0	0	0	7	0	0
19	0	0	0	0	0	1	0	0
2	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
4	0	0	0	0	0	1	0	0
0	1	0	0	0	0	0	0	0
0	78	0	0	0	0	18	0	0
0	105	0	0	0	0	22	0	0
0	189	0	0	0	0	14	0	0
0	141	0	0	0	0	0	0	0
0	133	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	5	0	0	0	0	0	0	0
0	4	0	0	0	0	0	0	0
0	23	0	0	0	0	0	0	0
10	26	0	0	0	0	0	0	0
16	103	0	0	0	0	0	0	0
55	44	0	0	0	0	0	0	0
186	17	0	0	5	0	0	0	0
277	0	0	0	5	0	0	0	0
259	0	0	0	1	0	0	0	0
284	14	0	0	1	0	0	0	0
115	0	0	0	9	0	12	0	0
22	14	0	0	1	0	0	0	0
0	52	0	0	0	0	0	0	0
0	31	0	0	0	0	2	0	0
0	0	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	0
0	0	0	0	2	0	0	0	0
28	37	0	0	1	0	1	0	0
1	301	0	0	0	0	2	0	0
1	357	0	0	0	0	6	0	0
11	309	0	0	0	0	30	0	0
0	178	0	0	0	0	17	0	0
0	81	0	0	0	0	48	0	0
1	107	0	0	0	0	50	0	0
0	29	0	0	0	0	54	0	0
0	3	0	0	0	0	90	0	0
0	7	0	0	0	0	59	0	0
0	49	0	0	0	0	9	0	0
0	131	0	0	0	0	20	0	0
0	290	0	0	0	0	19	0	0
0	345	0	0	0	0	12	0	0
0	476	0	0	0	0	32	0	0
0	418	0	0	0	0	298	0	0
0	495	0	0	0	0	589	0	0
0	649	0	0	0	0	805	0	0
0	638	0	0	0	0	906	0	0
0	525	0	0	0	0	881	0	0
0	465	0	0	0	0	649	0	0
12	420	0	0	2	0	377	0	0
141	388	0	0	1	0	164	0	0
132	352	0	0	20	0	41	0	0
50	250	0	0	0	0	9	0	0
26	77	0	0	3	0	13	0	0
6	61	0	0	0	0	0	0	0
8	18	0	0	9	0	7	0	0
0	9	0	0	0	0	7	0	0
0	0	0	0	0	0	3	0	0
0	7	0	0	0	0	0	0	0
0	8	0	0	0	0	10	0	0
0	39	0	0	0	0	60	0	0
0	18	0	0	0	0	148	0	0
0	75	0	0	0	0	271	0	0
0	69	0	0	0	0	302	0	0
0	81	0	0	0	0	275	0	0
0	71	0	0	0	0	322	0	0
2	44	0	0	0	0	279	0	0
0	5	0	0	0	2	319	0	0
0	0	0	0	0	0	273	0	0
0	17	0	0	0	0	327	0	0
14	74	0	0	0	0	287	0	0
15	119	0	0	4	0	254	0	0
36	168	0	0	0	0	246	0	0
101	95	0	0	9	0	189	0	0
184	63	0	0	17	0	212	0	0
229	9	0	0	8	0	223	0	0
282	15	0	0	1	0	272	0	0
348	0	0	0	9	0	311	0	0
356	5	0	0	0	0	276	0	0
393	1	0	0	5	0	116	0	0
401	0	0	0	0	0	43	0	0
484	32	0	0	10	0	20	0	0
357	45	0	0	0	0	21	0	0
234	42	0	0	0	0	22	0	0
148	27	0	0	5	0	58	0	0
116	31	0	0	38	0	136	0	0
62	11	0	0	6	0	74	0	0
8	39	0	0	0	0	106	0	0
4	58	0	0	4	0	164	0	0
1	47	0	0	3	0	44	0	0
11	40	0	0	0	0	1	0	0
0	39	0	0	0	0	9	0	0
9	38	0	0	0	0	9	0	0
4	8	0	0	0	0	0	0	0
13	90	0	0	0	0	5	0	0
17	112	0	0	0	0	0	0	0
36	38	0	0	2	0	0	0	0
38	5	0	0	0	0	0	0	0
37	6	1	0	5	0	0	0	0
66	0	0	0	4	0	0	0	0
102	0	0	0	0	0	0	0	0
35	0	0	0	0	0	7	0	0
17	0	0	0	0	0	1	0	0
7	0	0	0	0	0	2	0	0
4	0	0	0	0	0	0	0	0
2	4	0	0	0	0	0	0	0
0	29	0	0	0	0	0	0	0
0	28	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0
1	13	0	0	2	0	0	0	0
2	29	0	0	0	0	1	0	0
20	71	0	0	0	0	0	0	0
5	27	0	0	0	0	0	0	0
0	0	0	0	0	0	2	0	0
0	0	0	0	0	0	0	0	0
4	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	2	0	0	0	0	0	0	0
5	10	0	0	0	0	0	0	0
8	2	0	0	4	0	2	0	0
45	1	0	0	6	0	0	0	0
55	9	0	0	1	0	0	0	0
96	15	0	0	0	0	0	0	0
0	9	0	0	0	0	0	0	0
22	15	0	0	0	0	0	0	0
56	5	0	0	0	0	0	0	0
115	2	0	0	6	0	0	0	0
16	39	0	0	2	0	0	0	0
5	58	0	0	0	0	0	0	0
0	71	0	0	0	0	0	0	0
0	86	0	0	0	0	0	0	0
0	119	0	0	0	0	1	0	0
0	98	0	0	0	0	17	0	0
0	39	0	0	0	0	112	0	0
0	0	0	0	0	0	148	0	0
3	63	0	0	0	0	164	0	0
0	197	0	0	0	0	194	0	0
2	276	0	0	0	0	93	0	0
9	263	0	0	0	0	94	0	0
2	168	0	0	2	2	95	0	0
0	116	0	0	0	0	62	0	0
6	134	0	0	0	0	50	0	0
12	130	0	0	0	0	50	0	0
13	104	0	0	1	0	12	0	0
0	47	0	0	0	0	18	0	0
1	28	0	0	0	0	25	0	0
0	25	0	0	0	0	5	0	0
57	0	0	0	7	0	18	0	0
248	0	0	0	42	0	4	0	0
276	0	0	0	34	0	1	0	0
63	0	0	0	0	0	0	0	0
63	0	0	0	0	0	9	0	0
203	0	0	0	27	0	2	0	0
236	0	0	0	35	0	0	0	0
138	11	0	0	15	0	0	0	0
40	4	0	0	0	0	0	0	0
6	8	0	0	0	0	0	0	0
4	17	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	0
0	18	0	0	0	0	0	0	0
0	10	0	0	0	0	0	0	0
1	1	0	0	0	0	1	0	0
5	6	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
7	3	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0
0	5	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	1	0	0	0	0	0	0	0
0	14	0	0	0	0	1	0	0
0	44	0	0	0	0	2	0	0
0	114	0	0	0	0	4	0	0
0	59	0	0	0	0	0	0	0
0	58	0	0	0	0	0	0	0
4	12	0	0	0	0	0	0	0
21	27	0	0	0	0	10	0	0
27	33	0	0	0	0	1	0	0
39	107	0	0	0	0	18	0	0
0	57	0	0	0	0	0	0	0
0	46	0	0	0	0	0	0	0
6	13	0	0	0	0	0	0	0
0	7	0	0	0	0	0	0	0
0	1	0	0	0	0	0	0	0
0	0	0	0	2	0	24	0	0
0	1	0	0	0	0	8	0	0
0	19	0	0	0	0	15	0	0
1	30	0	0	0	0	36	0	0
2	18	0	0	0	0	30	0	0
0	2	0	0	0	0	16	0	0
0	1	0	0	0	0	8	0	0
0	17	0	0	0	0	0	0	0
0	18	0	0	0	0	0	0	0
0	44	0	0	0	0	0	0	0
0	31	0	0	0	0	0	0	0
0	18	0	0	0	0	0	0	0
0	14	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	3	0	0	0	0	0	0	0
1	0	0	0	0	0	4	0	0
81	2	0	0	1	0	0	0	0
144	44	0	0	69	3	10	0	0
343	118	0	0	138	0	0	0	0
413	82	0	0	157	0	0	0	0
278	141	0	0	112	0	0	0	0
206	103	0	0	61	0	0	0	0
130	53	0	0	0	0	0	0	0
7	67	0	0	0	0	1	0	0
46	48	0	0	0	0	0	0	0
52	29	0	0	3	0	0	0	0
0	14	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	1	0	0	0	0	0	0	0
16	0	0	0	0	0	0	0	0
6	3	4	0	0	0	0	0	0
0	24	0	0	0	0	0	0	0
2	8	0	0	0	0	0	0	0
0	10	0	0	0	0	0	0	0
18	17	0	0	0	0	0	0	0
0	1	0	0	0	0	0	0	0
0	1	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	0
0	1	0	0	4	0	0	0	0
0	8	0	0	0	0	0	0	0
0	12	0	0	0	0	0	0	0
0	16	0	0	0	0	0	0	0
0	2	0	0	0	0	0	0	0
26	3	0	0	0	0	0	0	0
40	4	0	0	0	0	0	0	0
81	8	0	0	6	0	0	0	0
27	0	0	0	1	0	0	0	0
0	3	0	0	0	0	0	0	0
2	33	0	0	0	0	0	0	0
4	83	0	0	0	0	0	0	0
6	81	0	0	0	0	0	0	0
1	15	0	0	0	0	0	0	0
0	26	0	0	0	0	0	0	0
0	3	0	0	0	0	0	0	0
0	19	0	0	0	0	0	0	0
0	5	0	0	0	0	0	0	0
0	22	0	0	0	0	0	0	0
4	48	0	0	0	0	0	0	0
5	65	0	0	0	0	0	0	0
0	11	0	0	0	0	3	0	0
16	1	0	0	2	0	10	0	0
0	0	0	0	0	1	4	0	0
0	0	0	0	0	0	3	0	0
0	4	0	0	0	0	2	0	0
0	44	0	0	0	0	1	0	0
0	132	0	0	0	0	0	0	0
0	119	0	0	0	0	0	0	0
0	107	0	0	0	0	0	0	0
0	65	0	0	0	0	0	0	0
0	32	0	0	0	0	0	0	0
0	63	0	0	0	0	2	0	0
0	8	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	9	0	0	0	0	0	0	0
0	11	0	0	0	0	0	0	0
0	6	0	0	0	0	0	0	0
2	24	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	3	0	0	0	0	0	0	0
0	27	0	0	0	0	0	0	0
0	127	0	0	0	0	0	0	0
0	136	0	0	0	0	0	0	0
0	99	0	0	0	0	0	0	0
0	22	0	0	0	0	0	0	0
0	14	0	0	0	0	0	0	0
0	6	0	0	0	0	0	0	0
0	24	0	0	0	0	0	0	0
2	11	0	0	0	0	0	0	0
0	1	0	0	1	0	0	0	0
3	31	0	0	1	0	0	0	0
0	0	0	0	0	4	0	0	0
1	0	0	0	0	0	0	0	0
1	25	0	0	0	0	0	0	0
60	7	0	0	0	0	0	0	0
39	0	0	0	0	0	0	0	0
35	0	0	0	0	0	1	0	0
8	0	0	0	0	0	0	0	0
18	16	0	0	0	0	0	0	0
60	19	0	0	0	0	0	0	0
45	2	0	0	4	0	0	0	0
4	2	0	0	4	0	0	0	0
0	2	0	0	0	0	0	0	0
31	0	0	0	5	0	0	0	0
23	0	0	0	3	0	0	0	0
57	0	0	0	6	0	0	0	0
3	3	0	0	2	0	0	0	0
41	3	0	0	7	0	0	0	0
57	0	0	0	1	0	0	0	0
12	0	0	0	2	0	0	0	0
0	1	0	0	0	0	0	0	0
0	0	0	0	2	0	0	0	0
0	2	0	0	0	0	0	0	0
0	7	0	0	0	0	0	0	0
0	0	0	0	0	2	0	0	0
0	2	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	9	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	20	0	0	0	0	0	0	0
0	10	0	0	0	0	9	0	0
0	31	0	0	0	0	2	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	4	0	0
0	0	0	0	0	0	33	0	0
0	0	0	0	0	0	10	0	0
4	4	0	0	2	0	30	0	0
3	167	0	0	0	0	4	0	0
1	223	0	0	0	0	19	0	0
10	251	0	0	0	0	27	0	0
0	163	0	0	0	0	4	0	0
0	75	0	0	0	0	7	0	0
0	30	0	0	0	0	16	0	0
0	9	0	0	0	0	0	0	0
0	11	0	0	0	0	9	0	0
0	40	0	0	0	0	0	0	0
0	8	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0
12	0	0	0	0	0	0	0	0
40	0	0	0	0	0	0	0	0
63	0	0	0	0	0	0	0	0
114	7	0	0	1	0	5	0	0
50	0	0	0	8	0	3	0	0
22	0	0	0	0	0	1	0	0
41	11	0	0	0	0	0	0	0
42	58	0	0	0	0	0	0	0
30	87	0	0	0	0	3	0	0
49	173	0	0	0	0	7	0	0
4	175	0	0	16	0	4	0	0
8	301	0	0	12	0	1	0	0
29	355	0	0	21	0	14	0	0
0	515	0	0	12	0	3	0	0
0	708	2	0	0	0	22	0	0
0	902	5	0	0	0	48	0	0
2	1004	2	0	0	0	63	0	0
0	1216	1	0	0	0	130	0	0
0	1256	0	0	0	0	86	0	0
1	795	0	0	0	0	109	0	0
0	610	0	0	0	0	10	0	0
9	870	0	0	0	0	12	0	0
0	775	0	0	0	0	30	0	0
0	400	0	0	0	0	0	0	0
0	661	0	0	0	0	25	0	0
0	899	0	0	0	0	44	0	0
0	837	0	0	3	0	22	0	0
0	546	0	0	0	0	3	0	0
3	358	0	0	0	0	0	0	0
0	367	0	0	0	0	13	0	0
0	575	0	0	0	0	12	0	0
0	804	0	0	0	0	2	0	0
0	811	0	0	3	0	0	0	0
10	1040	0	0	0	0	3	0	0
23	1219	0	0	0	0	7	0	0
19	1151	0	0	0	0	0	0	0
48	1148	0	0	20	0	0	0	0
