1671	5801	0	0	0	0	0	0	0
1531	5291	0	0	0	0	0	0	0
1400	5211	0	0	0	0	0	0	0
1276	5239	0	0	0	0	0	0	0
1119	4675	0	0	4	0	0	0	0
690	3790	0	0	0	0	0	0	0
415	2747	0	0	1	0	0	0	0
230	2252	0	0	0	0	0	0	0
54	1002	0	0	9	0	0	0	0
1	358	71	0	0	0	0	0	0
57	400	0	0	0	0	0	0	0
5	246	0	0	0	0	0	0	0
30	331	4	0	0	0	0	0	0
81	262	0	0	0	0	0	0	0
53	275	45	0	9	0	0	0	0
4	82	89	0	0	0	0	0	0
10	152	42	0	0	0	0	0	0
20	215	21	0	0	0	0	0	0
126	153	40	0	0	0	0	0	0
150	66	63	0	0	4	0	0	0
40	0	0	0	0	0	0	0	0
3	8	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0
10	0	0	0	0	21	0	0	0
9	8	0	0	0	0	0	0	0
17	0	0	0	0	2	0	0	0
45	0	0	0	0	9	0	0	0
26	0	0	0	0	0	0	0	0
37	0	0	0	0	0	0	0	0
40	0	0	0	0	21	0	0	0
6	0	0	0	0	3	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	17	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	17	0	0	0	0
1	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
8	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	5	0	0	0	0
0	0	0	0	3	0	0	0	0
0	0	0	0	0	0	0	0	0
0	4	0	0	2	0	0	0	0
0	6	0	0	0	0	0	0	0
18	1	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	3	0	0	0
0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	0	2	0	0	0
2	0	0	0	0	7	0	0	0
40	2	0	0	0	0	0	0	0
6	0	0	0	0	7	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	6	0	0	0
35	0	0	0	0	0	0	0	0
9	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
42	8	0	0	0	0	0	0	0
44	9	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
6	0	0	0	0	0	0	0	0
0	0	0	0	3	0	0	0	0
0	0	0	0	23	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	16	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
5	0	0	0	0	9	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	19	46	0	0	0
0	0	0	0	16	0	0	0	0
0	0	0	0	47	0	0	0	0
0	0	0	0	106	36	0	0	0
0	0	0	0	42	0	0	0	0
0	0	0	0	55	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	2	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	19	0	0	0	0	0	0	0
0	74	0	0	0	0	0	0	0
90	824	0	0	1	1	0	0	0
164	3172	0	0	0	5	0	0	0
242	5833	0	0	0	0	0	0	0
285	6404	0	0	0	0	0	0	0
390	4849	0	0	1	0	0	0	0
301	2786	0	0	2	0	0	0	0
357	2709	0	0	16	0	0	0	0
149	2221	0	0	18	0	0	0	0
0	1527	0	0	6	0	0	0	0
10	1433	0	0	0	0	0	0	0
0	2251	0	0	0	0	0	0	0
3	2846	0	0	0	0	0	0	0
2	3210	0	0	0	0	0	0	0
29	3599	0	0	0	0	0	0	0
76	4016	0	0	0	37	0	0	0
86	4106	0	0	0	133	24	0	0
61	3909	0	0	0	260	23	0	0
64	3555	0	0	0	304	9	0	0
36	2829	0	0	0	278	14	0	0
8	2086	0	0	0	99	0	0	0
0	1390	0	0	0	21	0	0	0
0	1234	0	0	0	0	0	0	0
0	1849	0	0	0	4	0	0	0
0	2415	0	0	0	0	1	0	0
0	2720	0	0	0	0	6	0	0
6	2966	55	0	0	0	0	0	0
30	2896	185	0	0	1	3	0	0
46	2854	257	0	0	0	0	0	0
15	2939	224	0	0	0	0	0	0
8	2998	50	0	0	0	0	0	0
0	2976	0	0	0	1	0	0	0
0	2307	0	0	0	1	0	0	0
5	1518	0	0	0	2	6	0	0
7	1004	0	0	0	13	19	0	0
0	605	0	0	0	105	28	0	0
6	1624	0	0	0	148	3	0	0
26	2601	0	0	0	28	0	0	0
13	3181	45	0	0	2	0	0	0
0	3228	14	0	0	13	0	0	0
10	3067	28	0	0	15	0	0	0
9	2668	25	0	0	9	0	0	0
0	2104	85	0	0	3	0	0	0
0	1621	211	0	0	0	0	0	0
0	1459	529	0	0	0	0	0	0
26	920	846	0	0	0	0	0	0
31	1042	1338	0	0	1	0	0	0
0	1602	1738	0	0	5	0	0	0
6	2002	1391	0	0	0	0	0	0
0	2701	667	0	0	4	0	0	0
0	2942	14	0	0	20	0	0	0
0	2342	0	0	0	3	0	0	0
0	1919	0	0	0	0	0	0	0
34	1137	0	0	2	21	0	0	0
195	643	0	0	0	2	0	0	0
245	386	0	0	0	5	0	0	0
351	257	0	0	2	16	0	0	0
279	20	0	0	0	5	0	0	0
224	14	0	0	1	0	0	0	0
101	128	0	0	0	0	0	0	0
114	226	0	0	0	0	0	0	0
22	254	1	0	0	4	0	0	0
0	367	0	0	0	0	0	0	0
3	162	0	0	0	0	0	0	0
0	93	0	0	0	0	0	0	0
5	223	0	0	0	0	0	0	0
0	209	0	0	0	0	0	0	0
0	161	10	0	0	20	0	0	0
11	81	0	0	0	86	10	0	0
9	31	0	0	0	44	7	0	0
26	30	0	0	0	3	0	0	0
0	0	0	0	0	5	0	0	0
0	6	0	0	0	0	0	0	0
3	8	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
15	100	0	0	0	4	2	0	0
4	158	0	0	0	1	0	0	0
0	142	0	0	14	0	0	0	0
0	113	0	0	0	0	0	0	0
0	3	0	0	0	0	0	0	0
0	0	0	0	0	4	0	0	0
0	72	0	0	0	5	0	0	0
0	222	0	0	0	0	0	0	0
0	259	0	0	0	46	0	0	0
0	152	0	0	0	68	0	0	0
0	2	0	0	0	192	0	0	0
0	0	0	0	0	103	0	0	0
0	0	0	0	0	146	0	0	0
0	0	0	0	0	288	0	0	0
0	3	0	0	0	382	0	0	0
0	0	0	0	3	457	12	0	0
0	0	0	0	0	472	4	0	0
0	0	0	0	0	449	0	0	0
0	0	0	0	0	297	0	0	0
0	0	0	0	0	271	5	0	0
11	0	0	0	0	119	0	0	0
27	0	0	0	0	65	0	0	0
15	0	0	0	0	63	0	0	0
0	0	0	0	0	34	0	0	0
0	0	0	0	0	33	0	0	0
0	18	0	0	0	40	0	0	0
0	18	0	0	0	93	0	0	0
1	0	0	0	0	47	0	0	0
42	0	0	0	0	27	0	0	0
0	0	0	0	2	8	0	0	0
0	0	0	0	7	25	0	0	0
0	0	0	0	0	34	0	0	0
6	0	0	0	0	0	0	0	0
13	0	0	0	0	2	0	0	0
13	0	0	0	0	36	0	0	0
32	0	0	0	0	23	0	0	0
28	0	0	0	0	36	0	0	0
37	0	0	0	0	70	0	0	0
0	0	0	0	0	10	0	0	0
1	0	0	0	0	3	0	0	0
13	0	0	0	0	0	0	0	0
0	0	0	0	21	0	0	0	0
0	0	0	0	7	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	2	14	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	0
7	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	1	0	0
0	0	0	0	15	3	0	0	0
0	0	0	0	80	97	6	0	0
0	0	0	0	216	582	41	0	0
0	0	0	0	158	747	312	0	0
0	0	0	0	2	680	672	0	0
0	0	0	0	11	887	801	0	0
0	0	0	0	0	428	363	0	0
0	0	0	0	0	705	637	0	0
0	0	0	0	0	804	765	0	0
0	0	0	0	1	475	458	0	0
0	0	0	0	20	217	161	0	0
0	0	0	0	12	399	493	0	0
0	0	0	0	1	536	759	0	0
0	0	0	0	0	327	857	0	0
0	0	0	0	22	366	925	0	0
0	0	0	0	6	623	544	0	0
0	0	0	0	0	605	486	0	0
0	0	0	0	0	470	532	0	0
0	0	0	0	0	352	617	0	0
0	0	0	0	0	435	593	0	0
0	0	0	0	33	441	482	0	0
0	0	0	0	100	540	410	0	0
0	0	0	0	130	402	324	0	0
0	0	0	0	59	338	174	0	0
0	0	0	0	63	304	128	0	0
0	0	0	0	247	871	142	0	0
0	0	0	0	29	1027	139	0	0
0	0	0	0	78	1115	162	0	0
0	0	0	0	42	1009	156	0	0
0	0	0	0	86	174	119	0	0
0	0	0	0	78	498	25	0	0
0	0	0	0	27	502	111	0	0
0	0	0	0	3	368	144	0	0
0	0	0	0	42	150	39	0	0
0	0	0	0	93	187	63	0	0
0	0	0	0	52	167	85	0	0
0	0	0	0	19	113	71	0	0
0	0	0	0	21	51	58	0	0
0	0	0	0	1	19	47	0	0
0	0	0	0	3	0	13	0	0
0	0	0	0	21	0	0	0	0
0	0	0	0	162	0	0	0	0
0	0	0	0	130	0	0	0	0
0	0	0	0	202	50	0	0	0
0	0	0	0	179	192	14	0	0
0	0	0	0	137	416	66	0	0
0	0	0	0	122	394	72	0	0
0	0	0	0	77	378	72	0	0
0	0	0	0	9	196	35	0	0
0	0	0	0	53	67	8	0	0
0	0	0	0	38	33	0	0	0
0	0	0	0	2	41	0	0	0
0	0	0	0	2	0	0	0	0
0	0	0	0	14	0	0	0	0
0	0	0	0	0	3	0	0	0
0	0	0	0	19	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
113	44	0	0	0	0	0	0	0
566	200	0	0	0	0	0	0	0
950	488	0	0	0	0	0	0	0
1025	1147	0	0	0	0	0	0	0
984	1980	0	0	0	43	0	0	0
2000	3102	0	0	0	69	2	0	0
2388	3363	0	0	0	44	11	0	0
2141	3027	0	0	0	62	21	0	0
1766	2736	0	0	0	85	25	0	0
1148	2976	0	0	0	49	17	0	0
382	3247	0	0	0	19	6	0	0
102	3011	0	0	3	94	11	0	0
102	3132	0	0	2	40	8	0	0
98	3405	0	0	0	16	0	0	0
117	4029	0	0	0	3	0	0	0
59	4424	0	0	0	0	0	0	0
125	4549	0	0	0	1	2	0	0
108	4538	0	0	4	2	0	0	0
140	3487	0	0	2	0	0	0	0
166	2508	0	0	6	2	0	0	0
144	1683	0	0	16	19	0	0	0
76	1306	0	0	6	1	0	0	0
26	710	0	0	2	0	0	0	0
0	998	0	0	9	0	0	0	0
0	1377	0	0	0	0	0	0	0
0	1564	0	0	2	0	0	0	0
0	1407	0	0	0	0	0	0	0
2	1154	0	0	0	0	0	0	0
0	989	0	0	0	0	0	0	0
0	444	0	0	0	0	0	0	0
0	319	0	0	0	0	0	0	0
0	482	0	0	0	0	3	0	0
0	355	0	0	0	0	0	0	0
0	395	0	0	0	0	0	0	0
0	299	0	0	0	0	0	0	0
22	549	0	0	0	0	0	0	0
9	1136	0	0	0	8	0	0	0
9	1181	0	0	0	48	13	0	0
3	1355	0	0	0	33	17	0	0
2	1478	0	0	0	77	67	0	0
0	1522	0	0	0	177	151	0	0
6	1343	0	0	0	268	158	0	0
0	945	0	0	0	97	82	0	0
0	804	0	0	0	98	30	0	0
0	865	0	0	0	132	129	0	0
0	952	0	0	0	111	139	0	0
0	1092	0	0	0	73	56	0	0
0	737	0	0	0	2	30	0	0
0	951	0	0	0	17	36	0	0
0	1106	0	0	0	55	52	0	0
20	287	0	0	0	11	19	0	0
4	1193	0	0	0	0	0	0	0
0	3008	0	0	0	0	0	0	0
0	3707	0	0	0	0	0	0	0
0	4206	0	0	0	0	0	0	0
5	4512	0	0	0	8	6	0	0
13	4573	0	0	0	8	40	0	0
10	4332	0	0	0	0	3	0	0
71	4128	0	0	0	2	4	0	0
129	3761	0	0	0	0	0	0	0
195	2644	0	0	0	0	0	0	0
248	1710	0	0	0	0	0	0	0
246	1170	0	0	0	0	0	0	0
344	1332	0	0	0	0	0	0	0
555	1354	0	0	0	0	0	0	0
929	1300	0	0	0	0	0	0	0
1284	877	0	0	0	0	0	0	0
1294	551	0	0	0	0	0	0	0
1216	301	0	0	0	0	0	0	0
1117	346	0	0	0	0	0	0	0
922	441	0	0	0	0	0	0	0
833	518	0	0	0	7	0	0	0
961	674	0	0	0	4	0	0	0
902	890	0	0	0	0	0	0	0
862	824	0	0	0	24	0	0	0
873	1029	0	0	0	0	0	0	0
870	1035	0	0	36	8	0	0	0
899	498	0	0	37	0	0	0	0
935	359	0	0	64	2	0	0	0
851	365	0	0	52	0	0	0	0
857	390	0	0	41	0	0	0	0
784	174	0	0	42	0	0	0	0
756	83	0	0	2	0	0	0	0
644	18	0	0	58	49	0	0	0
733	4	0	0	29	0	0	0	0
702	18	0	0	14	0	4	0	0
653	26	0	0	17	30	7	0	0
500	19	0	0	66	62	28	0	0
406	0	0	0	29	42	13	0	0
302	15	0	0	100	16	0	0	0
219	146	0	0	73	8	0	0	0
228	97	0	0	88	17	0	0	0
205	5	0	0	32	4	0	0	0
188	17	0	0	2	25	0	0	0
243	170	0	0	0	9	0	0	0
158	493	0	0	1	4	11	0	0
135	556	0	0	0	0	0	0	0
151	375	0	0	4	0	0	0	0
47	354	0	0	0	0	0	0	0
0	67	0	0	0	0	0	0	0
0	246	0	0	0	0	0	0	0
65	426	0	0	0	8	5	0	0
44	451	0	0	0	0	0	0	0
75	373	0	0	0	3	0	0	0
106	503	0	0	0	0	0	0	0
133	309	0	0	0	0	0	0	0
42	93	0	0	0	0	0	0	0
0	57	0	0	0	1	0	0	0
135	608	0	0	0	0	0	0	0
110	706	0	0	0	0	0	0	0
49	436	0	0	0	0	0	0	0
161	184	0	0	0	0	0	0	0
617	508	0	0	0	0	0	0	0
671	1070	0	0	0	0	0	0	0
769	1691	0	0	0	0	0	0	0
944	2434	0	0	0	0	0	0	0
866	2696	0	0	0	0	1	0	0
833	2841	0	0	0	0	0	0	0
887	3111	0	0	0	0	0	0	0
889	3196	0	0	0	0	0	0	0
934	2799	0	0	0	0	0	0	0
858	2571	0	0	0	0	0	0	0
800	2752	0	0	0	0	0	0	0
736	1240	0	0	0	0	0	0	0
782	592	3	0	0	0	0	0	0
669	410	122	0	0	5	0	0	0
667	535	0	0	0	0	0	0	0
691	250	55	0	0	2	0	0	0
591	322	6	0	0	11	0	0	0
467	85	23	0	0	0	0	0	0
339	21	0	0	0	22	1	0	0
390	2	0	0	0	14	0	0	0
328	0	0	0	0	12	0	0	0
167	51	0	0	0	13	0	0	0
45	97	0	0	2	59	1	0	0
24	185	0	0	0	22	0	0	0
0	226	0	0	0	61	0	0	0
0	213	0	0	4	35	1	0	0
0	53	0	0	0	25	0	0	0
0	0	0	0	1	10	3	0	0
0	0	0	0	11	26	10	0	0
0	0	0	0	32	235	11	0	0
6	0	0	0	0	436	85	0	0
12	0	0	0	0	454	120	0	0
22	0	0	0	4	387	149	0	0
0	0	0	0	0	76	0	0	0
6	0	0	0	0	97	6	0	0
0	0	0	0	0	328	99	0	0
0	0	0	0	0	458	151	0	0
0	0	0	0	0	351	112	0	0
0	0	0	0	0	148	28	0	0
0	0	0	0	0	62	0	0	0
0	54	0	0	0	86	2	0	0
0	583	48	0	0	5	0	0	0
0	1684	3	0	0	0	0	0	0
70	2572	0	0	1	28	0	0	0
90	3488	0	0	9	2	0	0	0
248	5822	38	0	0	0	0	0	0
570	10171	0	0	2	0	0	0	0
823	13428	0	0	0	1	0	0	0
839	12608	0	0	0	30	0	0	0
789	10283	0	0	0	18	0	0	0
683	7599	0	0	0	0	0	0	0
536	5328	3	0	0	1	0	0	0
429	3793	8	0	0	11	0	0	0
439	3178	0	0	0	24	0	0	0
506	3031	0	0	0	9	0	0	0
212	2852	0	0	0	0	0	0	0
87	4831	0	0	0	0	0	0	0
216	5975	0	0	0	0	0	0	0
231	5739	0	0	0	0	0	0	0
90	5673	0	0	0	3	0	0	0
1	5094	0	0	0	0	0	0	0
0	3384	0	0	0	0	6	0	0
22	1158	0	0	0	0	0	0	0
131	1215	0	0	0	0	0	0	0
77	1358	0	0	0	0	1	0	0
8	1183	0	0	0	0	0	0	0
13	1389	0	0	0	0	0	0	0
0	1447	0	0	6	30	0	0	0
1	1862	0	0	0	55	0	0	0
12	1907	0	0	0	33	0	0	0
0	1543	0	0	0	30	0	0	0
15	876	0	0	0	48	0	0	0
0	597	0	0	0	84	0	0	0
0	768	0	0	8	30	0	0	0
0	1561	0	0	21	52	0	0	0
0	2426	0	0	27	39	0	0	0
4	3317	0	0	22	45	0	0	0
9	3194	0	0	5	0	0	0	0
64	3533	0	0	79	1	0	0	0
128	3939	0	0	180	45	0	0	0
118	3560	4	0	115	4	0	0	0
35	2079	0	0	78	1	0	0	0
49	456	0	0	137	211	0	0	0
24	91	0	0	9	329	0	0	0
19	145	0	0	4	319	0	0	0
38	47	0	0	5	126	0	0	0
88	19	0	0	34	41	0	0	0
131	46	0	0	5	27	0	0	0
120	82	0	0	0	72	0	0	0
144	158	0	0	22	26	0	0	0
121	197	0	0	4	96	0	0	0
47	150	0	0	10	99	0	0	0
35	44	0	0	21	136	0	0	0
40	0	0	0	103	10	0	0	0
0	0	0	0	124	34	0	0	0
77	54	0	0	115	66	0	0	0
33	176	0	0	32	28	0	0	0
10	62	0	0	24	14	0	0	0
1	0	0	0	0	39	8	0	0
8	27	0	0	5	45	31	0	0
10	42	0	0	0	19	23	0	0
68	37	0	0	0	24	36	0	0
4	66	0	0	0	15	4	0	0
2	14	0	0	0	0	0	0	0
42	0	0	0	0	0	0	0	0
19	0	0	0	0	0	0	0	0
7	0	0	0	0	9	0	0	0
29	0	0	0	0	29	0	0	0
15	0	0	0	0	10	0	0	0
0	0	0	0	0	7	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	36	0	0	0
0	0	0	0	0	24	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	3	0	0	0
0	0	0	0	0	3	0	0	0
0	0	0	0	0	3	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	19	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	12	0	0	0
0	0	0	0	0	3	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	0	6	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	4	20	0	0	0
0	0	0	0	2	0	0	0	0
14	0	0	0	0	30	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	1	0	0	0	0
4	0	0	0	0	0	0	0	0
24	0	0	0	0	11	0	0	0
12	0	0	0	0	0	0	0	0
6	0	0	0	0	0	0	0	0
81	0	0	0	0	64	0	0	0
0	0	0	0	0	0	0	0	0
27	0	0	0	0	0	0	0	0
0	0	0	0	0	23	0	0	0
0	0	0	0	0	10	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	3	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0
3	0	0	0	0	11	0	0	0
0	0	0	0	0	0	0	0	0
3	181	0	0	0	0	0	0	0
11	1638	1	0	0	0	0	0	0
33	3590	11	0	0	2	0	0	0
92	4969	33	0	0	0	0	0	0
52	6384	0	0	0	0	0	0	0
106	7537	0	0	0	0	0	0	0
123	7502	0	0	0	0	0	0	0
113	7529	0	0	0	0	0	0	0
57	7059	0	0	0	0	0	0	0
16	5986	0	0	0	1	0	0	0
0	4686	0	0	0	0	0	0	0
0	3843	0	0	0	0	0	0	0
0	3081	0	0	0	0	0	0	0
0	2949	0	0	0	0	0	0	0
0	2566	0	0	0	0	0	0	0
8	3022	0	0	0	0	0	0	0
42	3921	0	0	0	0	0	0	0
26	4187	0	0	0	0	0	0	0
3	3813	0	0	0	0	0	0	0
0	3648	0	0	0	0	0	0	0
2	3248	0	0	0	0	0	0	0
54	3732	0	0	0	0	0	0	0
310	4940	56	0	0	0	0	0	0
197	5638	41	0	0	0	0	0	0
122	8023	0	0	0	0	0	0	0
87	8779	0	0	0	0	0	0	0
92	8128	0	0	0	0	0	0	0
72	7674	0	0	0	0	0	0	0
86	6013	0	0	0	0	0	0	0
101	3692	0	0	0	0	0	0	0
344	2516	0	0	0	0	0	0	0
475	2332	0	0	0	0	0	0	0
549	2081	0	0	0	0	0	0	0
559	1863	0	0	0	0	0	0	0
474	1314	0	0	0	0	0	0	0
339	444	0	0	0	0	0	0	0
372	179	0	0	0	0	0	0	0
286	29	0	0	0	0	0	0	0
150	42	0	0	0	0	0	0	0
105	7	0	0	0	2	0	0	0
11	193	0	0	0	0	0	0	0
48	315	0	0	0	1	0	0	0
35	199	0	0	0	0	0	0	0
28	197	0	0	0	0	0	0	0
73	179	0	0	0	0	0	0	0
150	128	0	0	0	0	0	0	0
175	339	0	0	17	0	0	0	0
58	277	0	0	0	0	0	0	0
38	10	0	0	0	0	0	0	0
22	78	0	0	0	6	0	0	0
0	10	0	0	0	0	0	0	0
0	39	0	0	10	0	0	0	0
0	0	0	0	0	0	0	0	0
0	26	0	0	0	0	0	0	0
0	67	0	0	0	0	0	0	0
0	16	0	0	0	0	0	0	0
0	37	0	0	0	0	0	0	0
0	8	0	0	0	0	0	0	0
0	73	0	0	0	0	0	0	0
0	324	0	0	0	0	0	0	0
0	546	0	0	0	14	0	0	0
5	1029	0	0	0	34	0	0	0
3	1614	0	0	0	0	0	0	0
10	1905	0	0	0	0	0	0	0
31	2155	0	0	0	1	0	0	0
0	2261	0	0	0	0	0	0	0
0	2075	0	0	0	0	0	0	0
5	2106	0	0	0	0	0	0	0
10	2538	0	0	0	25	0	0	0
0	2861	0	0	0	13	4	0	0
0	2951	0	0	0	0	0	0	0
0	2854	0	0	0	0	0	0	0
11	2239	0	0	0	0	0	0	0
3	1403	0	0	0	0	0	0	0
2	709	0	0	0	0	0	0	0
13	191	0	0	0	0	0	0	0
0	44	0	0	0	0	0	0	0
18	0	0	0	0	0	0	0	0
10	3	0	0	0	0	0	0	0
77	100	0	0	0	0	0	0	0
51	81	0	0	0	0	0	0	0
15	56	0	0	0	0	0	0	0
12	49	0	0	0	0	0	0	0
14	19	0	0	0	0	0	0	0
25	17	0	0	0	2	0	0	0
37	40	0	0	0	0	0	0	0
22	62	0	0	0	0	0	0	0
6	275	0	0	0	0	0	0	0
16	942	0	0	0	0	0	0	0
33	1806	0	0	0	0	0	0	0
25	2978	0	0	0	0	0	0	0
287	4119	0	0	0	0	0	0	0
377	5018	0	0	0	0	0	0	0
408	5342	0	0	0	0	0	0	0
474	5427	0	0	0	0	0	0	0
773	4889	0	0	0	0	0	0	0
432	3768	0	0	0	0	0	0	0
126	2893	0	0	0	0	0	0	0
49	2195	0	0	0	0	0	0	0
28	1650	0	0	0	0	0	0	0
53	496	0	0	0	0	0	0	0
64	277	0	0	0	0	0	0	0
15	321	0	0	0	0	0	0	0
55	206	0	0	0	0	0	0	0
3	7	0	0	0	0	0	0	0
98	82	0	0	0	0	0	0	0
228	130	0	0	0	0	0	0	0
215	240	0	0	0	0	0	0	0
467	629	0	0	0	0	0	0	0
487	368	0	0	0	0	0	0	0
313	318	0	0	12	0	0	0	0
137	868	0	0	9	0	0	0	0
4	1144	0	0	2	0	0	0	0
0	628	0	0	0	0	0	0	0
0	330	0	0	56	0	0	0	0
5	339	0	0	152	1	0	0	0
0	276	0	0	132	0	0	0	0
0	202	0	0	88	0	0	0	0
0	65	0	0	18	0	0	0	0
0	20	0	0	63	0	0	0	0
13	246	0	0	93	11	0	0	0
14	316	0	0	77	30	0	0	0
0	241	0	0	73	0	0	0	0
0	221	0	0	30	1	7	0	0
28	158	0	0	17	0	0	0	0
0	71	0	0	27	23	1	0	0
0	3	0	0	37	0	0	0	0
0	0	0	0	133	92	0	0	0
0	0	0	0	62	10	0	0	0
21	0	0	0	13	5	0	0	0
1	0	0	0	0	1	0	0	0
3	0	0	0	0	1	0	0	0
28	10	0	0	13	8	0	0	0
47	60	0	0	9	5	0	0	0
20	60	0	0	8	2	0	0	0
0	35	0	0	0	0	0	0	0
34	0	0	0	0	0	0	0	0
102	10	0	0	0	20	8	0	0
270	22	0	0	0	0	10	0	0
274	41	0	0	0	8	12	0	0
12	8	0	0	0	2	0	0	0
46	0	0	0	0	0	0	0	0
45	0	0	0	0	0	0	0	0
34	16	0	0	0	0	0	0	0
0	0	0	0	0	2	0	0	0
20	1	0	0	0	0	0	0	0
183	2	0	0	0	0	0	0	0
375	13	0	0	0	0	0	0	0
407	2	0	0	0	75	15	0	0
326	1	0	0	0	116	16	0	0
302	0	0	0	0	16	0	0	0
328	0	0	0	0	0	0	0	0
466	0	0	0	0	99	8	0	0
476	1	0	0	0	90	0	0	0
475	35	0	0	0	23	0	0	0
417	46	0	0	0	27	0	0	0
397	0	0	0	0	33	0	0	0
204	0	0	0	0	47	0	0	0
15	0	0	0	0	36	7	0	0
0	0	0	0	0	7	37	0	0
3	0	0	0	0	9	0	0	0
8	0	0	0	0	14	0	0	0
10	1	0	0	0	27	0	0	0
0	0	0	0	0	7	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
22	0	0	0	0	0	0	0	0
33	1	0	0	0	20	0	0	0
6	0	0	0	0	0	0	0	0
0	0	0	0	0	16	2	0	0
0	3	0	0	0	111	12	0	0
0	0	0	0	0	278	66	0	0
0	2	0	0	10	266	69	0	0
3	0	0	0	38	126	51	0	0
3	0	0	0	20	30	41	0	0
3	1	0	0	4	11	0	0	0
5	11	0	0	0	10	9	0	0
0	57	0	0	2	32	6	0	0
31	155	0	0	0	4	0	0	0
29	503	0	0	9	38	0	0	0
95	768	0	0	3	12	2	0	0
93	1029	0	0	0	35	11	0	0
40	953	0	0	4	72	5	0	0
89	1306	0	0	1	131	0	0	0
218	1658	0	0	0	71	8	0	0
302	2029	0	0	0	140	6	0	0
388	1864	0	0	4	102	0	0	0
357	1599	0	0	0	44	0	0	0
290	1390	0	0	0	8	19	0	0
356	874	0	0	0	41	0	0	0
607	517	0	0	1	2	0	0	0
787	392	0	0	0	19	22	0	0
968	311	0	0	0	11	18	0	0
810	97	0	0	0	37	61	0	0
543	48	0	0	0	131	55	0	0
135	47	0	0	0	170	90	0	0
0	89	0	0	0	387	48	0	0
172	122	0	0	0	489	144	0	0
