0	0	0	0	28	0	0	0	0
0	0	0	0	17	0	0	0	0
0	0	0	0	12	1	0	0	0
0	0	0	0	2	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	8	0	0	0	0
0	0	0	0	10	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	16	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	4	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	16	0	0	0	0	0	0	0
0	76	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	2	0	0	0	0	0	0	0
2	13	0	0	0	0	0	0	0
13	1	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
4	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
25	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
39	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	2	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	125	0	0	0	0	0	0	0
0	271	24	0	0	0	0	0	0
0	6	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	51	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	48	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	27	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	2	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	2	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	9	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	5	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	7	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	1	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	3	0	0
6	0	0	0	0	0	0	0	0
5	0	0	0	0	0	0	0	0
4	0	0	0	0	0	0	0	0
5	0	0	0	0	4	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
13	0	0	0	0	0	0	0	0
7	0	0	0	8	0	0	0	0
0	0	0	0	0	3	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
5	0	0	0	0	0	0	0	0
0	0	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	3	0	0	0
0	0	0	0	0	3	0	0	0
2	0	0	0	0	1	0	0	0
0	0	0	0	0	1	0	0	0
9	0	0	0	0	0	0	0	0
0	1	0	0	0	0	0	0	0
0	47	0	0	0	0	0	0	0
0	133	0	0	0	0	0	0	0
5	471	87	0	0	0	0	0	0
5	500	26	0	0	0	0	0	0
0	610	39	0	0	0	0	0	0
0	480	15	0	0	0	0	0	0
0	603	23	0	0	0	0	0	0
0	420	0	0	0	0	0	0	0
0	210	4	0	0	0	0	0	0
0	467	0	0	0	0	0	0	0
0	717	15	0	0	0	0	0	0
3	942	0	0	0	0	0	0	0
13	957	20	0	0	0	0	0	0
0	864	52	0	5	0	0	0	0
0	886	11	0	0	0	0	0	0
0	848	62	0	0	0	0	0	0
2	909	78	0	0	0	0	0	0
26	949	121	0	0	0	0	0	0
0	954	73	0	0	0	0	0	0
0	837	90	0	0	0	0	0	0
0	666	2	0	0	0	0	0	0
2	384	3	0	0	0	0	0	0
0	39	0	0	0	0	0	0	0
0	270	0	0	0	0	0	0	0
0	250	0	0	0	0	0	0	0
0	85	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	69	0	0	0	0	0	0	0
0	2	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	57	0	0	0	0	0	0	0
0	260	0	0	0	0	0	0	0
0	399	0	0	0	0	0	0	0
0	302	0	0	0	0	0	0	0
0	365	0	0	0	0	0	0	0
0	194	10	0	0	0	0	0	0
0	149	58	0	0	0	0	0	0
0	100	0	0	0	0	0	0	0
0	84	0	0	0	0	0	0	0
0	31	0	0	0	0	0	0	0
0	13	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	26	0	0	0	0	0	0	0
3	34	0	0	0	0	0	0	0
0	20	0	0	0	0	0	0	0
0	42	0	0	0	0	0	0	0
0	15	0	0	0	0	0	0	0
0	21	0	0	0	0	0	0	0
0	1	0	0	0	0	0	0	0
0	14	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	17	0	0	0	0	0	0	0
0	6	0	0	0	0	0	0	0
0	28	0	0	0	0	0	0	0
0	72	0	0	0	0	0	0	0
0	144	0	0	0	0	0	0	0
0	80	0	0	0	0	0	0	0
0	117	0	0	0	0	0	0	0
0	99	0	0	0	0	0	0	0
0	14	0	0	0	0	0	0	0
0	38	0	0	0	0	0	0	0
0	28	0	0	0	0	0	0	0
0	5	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	5	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	20	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	4	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
2	26	0	0	0	0	0	0	0
0	2	0	0	0	0	0	0	0
0	8	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	1	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	3	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	2	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	2	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	1	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	8	0	0	0	0	0	0	0
0	23	0	0	0	0	0	0	0
0	46	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	7	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	18	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1	0	0	0	0
14	157	0	0	32	8	27	0	0
38	277	12	0	73	36	142	0	0
23	331	8	0	222	82	15	0	0
0	299	0	0	276	102	75	0	0
3	305	9	0	503	291	84	0	0
0	270	4	0	514	263	115	0	0
0	323	13	0	555	545	162	0	0
0	188	0	0	544	601	173	0	0
0	213	3	0	716	719	364	0	0
0	98	0	0	801	696	516	0	0
4	356	0	0	1028	1247	1010	0	0
0	359	8	0	989	884	910	0	0
0	471	6	0	1283	1429	1070	0	0
6	439	27	0	1011	1418	1285	0	0
0	374	20	0	1163	2112	1822	0	0
0	195	0	0	985	1787	1866	0	0
3	218	0	0	855	2087	1806	0	0
0	24	0	0	491	2310	1904	0	0
0	249	0	0	412	2242	1747	0	0
0	437	0	0	578	2084	2067	0	0
0	390	6	0	491	1622	1898	0	0
0	476	0	0	508	1527	2221	0	0
0	384	17	0	401	1096	2887	0	0
0	501	18	0	448	1004	3176	0	0
0	76	0	0	454	1128	3163	0	0
0	685	38	0	514	1243	3351	0	0
0	681	48	0	514	1247	3530	0	0
0	502	16	0	535	1730	3957	0	0
0	336	4	0	544	1542	3515	0	0
0	347	2	0	657	1853	3951	0	0
0	160	0	0	503	1421	3492	0	0
2	9	5	0	554	1447	3790	0	0
0	1	0	0	407	1311	3428	0	0
0	0	0	0	351	1040	2753	0	0
0	0	0	0	376	1128	3139	0	0
0	0	0	0	321	741	2579	0	0
0	6	0	0	334	712	2295	0	0
0	8	0	0	142	325	1341	0	0
0	22	0	0	194	196	894	0	0
0	4	0	0	84	49	1671	0	0
0	0	0	0	117	143	1618	0	0
0	10	0	0	64	79	1015	0	0
2	0	0	0	111	238	904	0	0
0	0	0	0	87	98	890	0	0
0	4	0	0	159	170	908	0	0
0	0	0	0	70	138	243	0	0
0	0	0	0	173	71	292	0	0
0	0	0	0	47	66	337	0	0
0	0	0	0	41	4	385	0	0
0	62	0	0	1	12	504	0	0
0	97	0	0	1	0	477	0	0
0	80	0	0	0	0	193	0	0
0	9	0	0	0	1	90	0	0
0	19	0	0	0	26	318	0	0
0	9	0	0	6	32	467	0	0
4	31	0	0	3	44	552	0	0
1	19	0	0	0	1	603	0	0
0	31	0	0	0	2	540	0	0
0	0	0	0	0	3	359	0	0
0	10	0	0	5	10	289	0	0
0	47	0	0	1	7	140	0	0
0	13	0	0	3	0	314	0	0
2	9	0	0	0	0	284	0	0
0	0	0	0	0	0	177	0	0
0	0	0	0	4	3	376	0	0
3	0	0	0	8	0	338	0	0
0	0	0	0	1	15	600	0	0
0	0	0	0	0	2	695	0	0
0	0	0	0	0	0	812	0	0
0	0	0	0	14	0	181	0	0
0	0	0	0	6	20	456	0	0
0	1	0	0	4	28	894	0	0
0	0	0	0	1	24	398	0	0
0	0	0	0	10	4	283	0	0
0	15	0	0	1	8	138	0	0
0	16	0	0	3	0	6	0	0
0	39	0	0	0	8	37	0	0
0	18	0	0	4	8	127	0	0
0	0	0	0	4	0	140	0	0
0	4	0	0	13	1	59	0	0
0	2	0	0	2	0	118	0	0
0	0	0	0	31	3	155	0	0
0	0	0	0	10	30	363	0	0
0	0	0	0	52	3	186	0	0
0	0	0	0	37	2	67	0	0
0	6	0	0	31	17	32	0	0
0	0	0	0	1	0	18	0	0
0	0	0	0	6	4	96	0	0
0	0	0	0	0	0	188	0	0
0	0	0	0	21	0	240	0	0
0	0	0	0	6	0	138	0	0
0	0	0	0	10	0	97	0	0
0	0	0	0	0	0	201	0	0
0	0	0	0	6	1	613	0	0
0	0	0	0	23	24	483	0	0
0	0	0	0	5	23	327	0	0
0	2	0	0	0	6	221	0	0
0	2	0	0	0	0	79	0	0
0	32	0	0	0	3	103	0	0
0	3	0	0	0	36	167	0	0
0	3	0	0	5	0	76	0	0
0	0	0	0	0	0	37	0	0
0	0	0	0	9	6	179	0	0
0	0	0	0	0	6	146	0	0
0	1	0	0	3	0	106	0	0
0	7	0	0	5	2	84	0	0
0	0	0	0	1	6	67	0	0
0	3	0	0	0	6	100	0	0
0	0	0	0	2	2	54	0	0
0	0	0	0	2	15	30	0	0
0	0	0	0	6	10	27	0	0
0	0	0	0	43	11	169	0	0
0	8	0	0	69	3	40	0	0
0	16	0	0	126	87	80	0	0
0	24	0	0	107	21	12	0	0
0	29	0	0	134	157	321	0	0
0	0	0	0	102	94	894	0	0
21	0	0	0	120	171	1194	0	0
0	0	0	0	127	49	1243	0	0
3	0	0	0	199	338	1852	0	0
24	0	0	0	329	660	1951	0	0
20	0	0	0	428	922	2393	0	0
24	0	0	0	559	1126	2585	0	0
57	0	0	0	620	1207	2807	0	0
34	0	0	0	776	1492	3233	0	0
2	0	0	0	762	1515	3703	0	0
2	0	0	0	727	1666	4211	0	0
0	0	0	0	652	1513	4498	0	0
16	0	0	0	727	1649	5180	0	0
13	0	0	0	569	1270	4679	0	0
16	0	0	0	730	1405	4850	0	0
15	0	0	0	482	1275	4445	0	0
0	0	0	0	485	1766	4832	0	0
0	0	0	0	351	2423	3428	0	0
0	0	0	0	344	3022	3015	0	0
0	0	0	0	269	3277	2509	0	0
0	14	0	0	276	3510	2259	0	0
0	1	0	0	433	3371	2000	0	0
0	0	0	0	619	2962	1558	0	0
1	0	0	0	1070	2294	1572	0	0
0	0	0	0	1462	1402	1297	0	0
0	0	0	0	1746	1091	1521	0	0
0	0	0	0	1625	1148	933	0	0
0	0	0	0	1791	1605	905	0	0
0	0	0	0	1557	1562	875	0	0
0	0	0	0	1671	1951	697	0	0
0	0	0	0	1380	1851	498	0	0
0	0	0	0	1334	1967	660	0	0
0	0	0	0	1119	1608	428	0	0
0	0	0	0	1182	1884	294	0	0
0	0	0	0	1046	1493	173	0	0
6	0	0	0	1071	1539	247	0	0
0	0	0	0	1028	1203	243	0	0
0	0	0	0	705	310	59	0	0
0	0	0	0	670	460	101	0	0
0	8	0	0	412	154	57	0	0
0	53	0	0	89	92	62	0	0
0	0	0	0	129	11	14	0	0
0	0	0	0	285	120	30	0	0
0	0	0	0	417	151	0	0	0
0	0	0	0	435	346	30	0	0
0	0	0	0	484	317	6	0	0
0	0	0	0	477	370	39	0	0
0	0	0	0	315	202	18	0	0
0	0	0	0	463	247	0	0	0
0	0	0	0	237	115	1	0	0
0	0	0	0	310	133	2	0	0
0	0	0	0	234	106	6	0	0
0	0	0	0	56	7	0	0	0
0	0	0	0	49	75	0	0	0
0	0	0	0	4	9	0	0	0
0	0	0	0	16	25	0	0	0
0	0	0	0	11	4	0	0	0
0	0	0	0	111	37	3	0	0
0	0	0	0	0	13	6	0	0
0	0	0	0	33	10	0	0	0
0	0	0	0	13	0	0	0	0
0	0	0	0	29	0	0	0	0
0	0	0	0	4	0	4	0	0
0	0	0	0	0	0	6	0	0
0	0	0	0	0	4	0	0	0
0	0	0	0	0	0	1	0	0
0	0	0	0	0	3	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
28	0	0	0	0	0	0	0	0
13	0	0	0	0	0	6	0	0
0	0	0	0	1	1	22	0	0
0	177	0	0	0	0	0	0	0
0	232	0	0	0	0	0	0	0
3	344	15	0	4	0	0	0	0
0	504	130	0	0	0	0	0	0
0	639	139	0	0	1	0	0	0
29	679	135	0	0	6	0	0	0
51	871	101	0	16	45	0	0	0
1	551	16	0	18	50	0	0	0
5	514	5	0	11	108	0	0	0
0	232	0	0	7	34	0	0	0
0	334	0	0	1	2	0	0	0
0	383	0	0	49	25	0	0	0
0	231	0	0	49	11	0	0	0
0	57	0	0	87	3	0	0	0
0	338	0	0	112	37	5	0	0
0	687	4	0	130	131	33	0	0
0	825	17	0	7	30	47	0	0
0	810	15	0	36	20	63	0	0
0	612	10	0	47	25	61	0	0
1	473	0	0	49	43	3	0	0
3	233	0	0	51	28	0	0	0
0	633	0	0	7	11	22	0	0
1	520	0	0	5	7	0	0	0
3	223	0	0	11	0	1	0	0
18	312	2	0	10	0	0	0	0
6	428	0	0	0	0	12	0	0
1	769	0	0	0	0	7	0	0
1	734	0	0	2	0	2	0	0
0	379	0	0	4	0	0	0	0
0	166	0	0	0	0	0	0	0
0	381	0	0	0	0	0	0	0
0	397	0	0	0	0	0	0	0
0	471	4	0	0	6	0	0	0
0	419	0	0	7	6	0	0	0
0	182	0	0	0	17	0	0	0
11	0	0	0	13	37	0	0	0
12	35	0	0	30	54	2	0	0
0	440	0	0	35	18	0	0	0
38	751	15	0	87	87	9	0	0
0	982	5	0	2	81	0	0	0
0	1105	0	0	0	0	0	0	0
0	1231	0	0	0	2	0	0	0
0	1478	0	0	0	16	1	0	0
0	1760	0	0	16	25	0	0	0
0	1943	0	0	0	7	0	0	0
0	1792	75	0	0	0	0	0	0
0	1575	6	0	0	0	0	0	0
0	1702	2	0	0	0	0	0	0
0	1395	0	0	0	4	0	0	0
0	941	0	0	0	0	0	0	0
0	763	0	0	0	2	0	0	0
31	517	0	0	0	4	0	0	0
46	1512	0	0	0	0	3	0	0
62	2116	2	0	0	0	0	0	0
17	2379	0	0	0	0	0	0	0
0	2402	0	0	0	0	0	0	0
0	2383	0	0	0	0	0	0	0
0	2264	0	0	0	0	0	0	0
0	2133	97	0	0	0	0	0	0
0	1848	3	0	0	0	0	0	0
0	1575	168	0	0	0	0	0	0
0	1378	99	0	0	0	0	0	0
1	1208	126	0	0	0	0	0	0
0	989	37	0	0	0	0	0	0
0	776	55	0	0	0	0	0	0
0	445	2	0	0	0	0	0	0
4	202	6	0	0	0	0	0	0
0	148	0	0	0	0	0	0	0
0	149	0	0	0	0	0	0	0
0	238	35	0	0	0	0	0	0
0	335	13	0	0	0	0	0	0
6	432	51	0	0	0	0	0	0
8	304	11	0	0	0	0	0	0
8	184	1	0	0	0	0	0	0
4	21	0	0	0	0	0	0	0
6	72	0	0	0	0	0	0	0
1	98	0	0	1	0	0	0	0
0	165	2	0	0	0	0	0	0
0	124	0	0	0	0	3	0	0
0	104	0	0	0	0	0	0	0
0	46	0	0	0	0	0	0	0
0	69	1	0	0	0	0	0	0
0	28	0	0	0	0	0	0	0
0	48	2	0	0	0	0	0	0
0	4	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	9	0	0	0	0	0	0	0
0	2	0	0	0	0	0	0	0
0	22	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	4	0	0	0	0	2	0	0
0	1	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	2	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	10	0	0	0	0	0	0	0
0	62	0	0	0	0	0	0	0
0	266	3	0	0	0	0	0	0
0	489	95	0	0	0	0	0	0
3	746	103	0	0	0	0	0	0
0	935	172	0	0	0	0	0	0
0	1112	139	0	0	0	0	0	0
0	1258	10	0	0	0	0	0	0
0	1194	1	0	0	0	0	0	0
0	1365	0	0	0	0	0	0	0
0	1141	11	0	0	0	0	0	0
0	974	0	0	0	0	0	0	0
0	806	41	0	0	0	0	0	0
0	769	5	0	0	0	0	0	0
0	637	42	0	0	0	0	0	0
0	133	0	0	0	0	0	0	0
2	569	0	0	0	0	0	0	0
0	595	3	0	0	0	0	0	0
0	618	0	0	0	0	0	0	0
0	903	18	0	0	0	0	0	0
14	1224	1	0	0	0	0	0	0
9	1465	0	0	0	0	0	0	0
0	1204	0	0	0	0	0	0	0
0	1270	20	0	0	0	0	0	0
0	1261	2	0	0	0	0	0	0
4	1269	73	0	0	0	0	0	0
0	1074	62	0	0	0	0	0	0
2	869	83	0	0	0	0	0	0
0	272	0	0	0	0	0	0	0
35	41	0	0	0	0	0	0	0
11	178	0	0	0	0	0	0	0
17	44	0	0	0	0	0	0	0
0	146	0	0	0	0	0	0	0
0	398	0	0	0	0	0	0	0
0	167	0	0	0	0	0	0	0
0	74	0	0	0	0	0	0	0
0	46	0	0	0	0	0	0	0
0	49	0	0	0	0	0	0	0
0	24	0	0	0	0	0	0	0
0	60	0	0	0	0	0	0	0
9	0	0	0	0	0	0	0	0
0	13	0	0	0	0	0	0	0
0	15	0	0	0	0	0	0	0
0	18	0	0	0	0	0	0	0
0	40	0	0	0	0	0	0	0
0	41	0	0	0	0	0	0	0
0	93	0	0	0	0	0	0	0
0	127	0	0	0	0	0	0	0
0	340	5	0	0	0	0	0	0
0	418	51	0	0	0	0	0	0
2	924	107	0	0	1	0	0	0
5	1094	26	0	0	0	0	0	0
0	1326	23	0	0	0	0	0	0
5	1197	69	0	0	0	0	0	0
0	1289	1	0	0	0	0	0	0
3	1269	13	0	0	0	0	0	0
0	1343	4	0	0	0	0	0	0
0	1124	17	0	0	0	0	0	0
0	1132	0	0	0	0	0	0	0
0	1014	5	0	0	0	0	0	0
1	824	0	0	0	0	0	0	0
2	777	0	0	0	0	0	0	0
0	569	0	0	0	0	0	0	0
2	495	5	0	0	0	0	0	0
0	608	0	0	0	0	0	0	0
0	1232	0	0	0	0	0	0	0
0	1285	6	0	0	1	0	0	0
0	1275	0	0	0	0	0	0	0
0	1187	43	0	0	0	0	0	0
4	1244	0	0	0	0	0	0	0
0	1331	0	0	0	0	0	0	0
5	1097	0	0	0	0	0	0	0
0	1099	46	0	0	0	0	0	0
0	817	48	0	0	0	0	0	0
0	704	110	0	0	0	0	0	0
11	591	43	0	0	0	0	0	0
0	518	48	0	0	0	0	0	0
0	359	0	0	0	0	0	0	0
0	16	24	0	0	0	0	0	0
4	67	0	0	0	0	0	0	0
5	72	0	0	0	0	0	0	0
0	43	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
5	118	0	0	0	0	0	0	0
0	200	0	0	0	0	0	0	0
1	230	6	0	0	2	0	0	0
0	175	0	0	0	0	0	0	0
0	194	0	0	0	0	0	0	0
0	151	0	0	0	0	0	0	0
0	115	0	0	0	0	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	0	0	2	0	0
0	0	0	0	0	0	0	0	0
0	9	0	0	0	0	0	0	0
1	2	0	0	0	0	0	0	0
0	3	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	3	0	0	0
0	0	0	0	0	14	0	0	0
0	6	0	0	0	0	0	0	0
0	77	6	0	0	0	0	0	0
0	162	0	0	0	0	0	0	0
0	505	117	0	0	0	0	0	0
0	798	130	0	0	0	0	0	0
0	1071	126	0	0	0	0	0	0
0	1153	111	0	0	0	0	0	0
0	1272	42	0	0	0	0	0	0
0	1276	9	0	0	0	0	0	0
0	1277	11	0	0	0	0	0	0
0	1451	0	0	0	0	0	0	0
0	1532	0	0	0	0	0	0	0
0	1463	1	0	0	0	0	0	0
0	1600	0	0	0	0	0	0	0
0	1503	14	0	0	0	0	0	0
0	1589	0	0	0	3	0	0	0
0	1806	17	0	0	7	0	0	0
0	1699	0	0	0	0	0	0	0
177	1530	0	0	0	0	0	0	0
416	1121	0	0	0	0	0	0	0
476	919	0	0	0	0	0	0	0
466	619	0	0	0	8	0	0	0
347	839	0	0	0	4	0	0	0
352	1145	0	0	0	0	0	0	0
233	1480	8	0	0	0	0	0	0
40	2072	19	0	0	0	0	0	0
