0	0	0	0	0	0	0	0	0
1326	18	0	0	0	155	0	0	0
0	0	0	0	0	0	0	0	0
740	2	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
148	0	0	0	0	18	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
93	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
433	4	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
574	5	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
393	9	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
385	3	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
67	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
36	4	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
45	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
31	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
10	5	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
5	0	0	0	0	1957	77	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	86	3955	155	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	113	5384	170	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	126	6228	1004	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	62	7626	936	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	108	7785	429	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	438	5755	258	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	626	2644	601	0	0
0	0	0	0	0	0	0	0	0
0	17	0	0	355	7335	1619	0	0
0	0	0	0	0	0	0	0	0
9	25	0	0	39	7897	1771	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	74	4443	183	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	415	4698	234	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	531	6217	613	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	21	4728	167	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	10	2060	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	324	1819	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	152	4050	107	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	4204	118	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	74	3030	60	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	310	1191	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	489	610	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	343	1105	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	243	2024	20	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	32	260	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	169	2720	38	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	821	3930	141	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1205	3147	82	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	878	1025	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	4	1581	1	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	92	2122	42	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	423	1932	40	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	349	785	30	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	119	402	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	301	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	286	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	266	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	740	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	286	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	1510	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	2338	28	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	2076	43	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	1470	9	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	999	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	683	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	363	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	58	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	31	2798	60	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	371	3764	128	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	370	2142	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	213	5133	159	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	467	4527	115	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	448	3537	18	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	147	6531	430	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	6300	904	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	2	4890	730	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	3	3338	170	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	2812	10	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	64	2886	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	69	2015	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	146	1311	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	127	1139	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	75	197	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	193	29	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	270	17	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	402	54	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	258	8	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	248	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	144	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	20	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	9	25	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	7	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	28	9	0	0	0
0	0	0	0	0	0	0	0	0
0	21	0	0	252	557	0	0	0
0	0	0	0	0	0	0	0	0
0	21	0	0	218	2529	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	456	4265	253	0	0
0	0	0	0	0	0	0	0	0
0	20	0	0	535	5892	424	0	0
0	0	0	0	0	0	0	0	0
0	44	0	0	765	4841	518	0	0
0	0	0	0	0	0	0	0	0
0	26	0	0	744	4420	307	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	380	3316	39	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	95	5256	156	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	21	5878	133	0	0
0	0	0	0	0	0	0	0	0
0	19	0	0	289	3836	157	0	0
0	0	0	0	0	0	0	0	0
0	18	0	0	289	3072	136	0	0
0	0	0	0	0	0	0	0	0
0	9	0	0	268	6066	494	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	322	5915	400	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	476	3678	366	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	310	3039	132	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	325	2274	12	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	153	173	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	194	11	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	23	19	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	13	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	4	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	3	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	33	1616	19	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	262	3725	566	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	638	4406	583	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1055	4767	313	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1262	4209	208	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	965	3835	212	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	513	3133	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	178	5776	223	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	2	5865	520	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	5144	727	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	191	2349	782	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	156	517	530	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	32	111	209	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1	3	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	48	143	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	1071	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	62	3637	39	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	129	5513	491	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	337	6443	845	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	148	4853	764	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	162	4271	223	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	170	3688	142	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	35	3279	90	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	3135	73	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	2286	17	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	466	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	2133	38	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	21	3211	124	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	51	4249	133	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	260	3654	37	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	474	1772	12	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	439	3190	37	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1	4401	98	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	3978	15	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	63	3151	24	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	2	3100	3	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	4	344	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	38	629	0	0	0
0	0	0	0	0	5	0	0	0
0	0	0	0	0	1720	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	2365	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	896	0	0	0
0	0	0	0	0	0	0	0	0
1	0	0	0	0	1579	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	1528	5	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	1007	4	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	16	359	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	3	111	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	4	632	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	2	1041	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	1132	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	470	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	61	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	891	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	1239	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	974	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	8	746	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	357	0	0	0
0	0	0	0	0	0	0	0	0
0	2	0	0	30	6	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	11	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	13	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	94	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1	195	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	6	403	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	82	504	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	306	1192	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	672	2176	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	693	1308	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	715	899	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	759	1309	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	640	1327	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	355	2187	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	70	2889	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	3156	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	28	3127	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	466	1387	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	602	732	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	703	1435	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	580	1988	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	108	1913	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	94	1883	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	55	2096	145	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	87	2615	240	0	0
0	0	0	0	0	0	0	0	0
37	0	0	0	43	3099	334	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	3	3123	302	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	14	3326	78	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	2969	77	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	1416	30	0	0
0	0	0	0	0	0	0	0	0
937	0	0	0	0	988	0	0	0
0	0	0	0	0	0	0	0	0
1305	15	0	0	6	1299	0	0	0
0	0	0	0	0	0	0	0	0
624	11	0	0	0	1383	0	0	0
0	0	0	0	0	0	0	0	0
279	0	0	0	0	1460	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	1925	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	0	2212	0	0	0
0	0	0	0	0	0	0	0	0
1	0	0	0	0	1463	18	0	0
0	0	0	0	0	0	0	0	0
155	0	0	0	15	1735	60	0	0
0	0	0	0	0	0	0	0	0
169	0	0	0	2	3010	31	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	14	2598	8	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	7	833	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	1698	8	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	1113	0	0	0
0	0	0	0	0	0	0	0	0
3	0	0	0	0	1109	12	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1	2272	222	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	7	3094	394	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	3821	311	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	4505	154	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	3	3901	76	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	2636	36	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	884	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	2257	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	3683	431	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	2408	28	0	0
0	0	0	0	0	0	0	0	0
376	0	0	0	13	1215	0	0	0
1581	23	0	0	2	2699	35	0	0
0	0	0	0	0	0	0	0	0
1640	43	0	0	0	4085	112	0	0
0	0	0	0	0	0	0	0	0
1359	7	0	0	126	5124	337	0	0
0	0	0	0	0	0	0	0	0
811	22	0	0	133	5220	471	0	0
0	0	0	0	0	0	0	0	0
351	52	0	0	146	4186	282	0	0
0	0	0	0	0	0	0	0	0
33	48	0	0	138	3426	20	0	0
0	0	0	0	0	0	0	0	0
387	48	0	0	96	2378	21	0	0
0	0	0	0	0	0	0	0	0
596	109	0	0	194	2002	27	0	0
0	0	0	0	0	0	0	0	0
817	40	0	0	67	1582	66	0	0
0	0	0	0	0	0	0	0	0
918	12	0	0	6	1874	46	0	0
0	0	0	0	0	0	0	0	0
967	10	0	0	17	471	0	0	0
0	0	0	0	0	0	0	0	0
707	3	0	0	3	173	0	0	0
0	0	0	0	0	0	0	0	0
211	1	0	0	15	7	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1202	43	0	0	0	3	0	0	0
0	0	0	0	0	0	0	0	0
1698	32	0	0	0	13	0	0	0
0	0	0	0	0	0	0	0	0
1187	9	0	0	0	114	0	0	0
0	0	0	0	0	0	0	0	0
272	51	0	0	0	17	0	0	0
0	0	0	0	0	0	0	0	0
306	81	0	0	0	3	0	0	0
0	0	0	0	0	0	0	0	0
501	5	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
987	12	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1305	7	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1373	6	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
641	5	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
117	8	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
310	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
791	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
621	10	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
236	3	0	0	86	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	117	0	0	0	0
0	0	0	0	0	0	0	0	0
8	0	0	0	91	6	0	0	0
0	0	0	0	0	0	0	0	0
19	0	0	0	3	0	0	0	0
0	0	0	0	0	0	0	0	0
0	5	0	0	6	0	0	0	0
0	0	0	0	0	0	0	0	0
18	0	0	0	146	0	0	0	0
0	0	0	0	0	0	0	0	0
66	0	0	0	121	42	0	0	0
0	0	0	0	0	0	0	0	0
217	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
199	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
149	203	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
226	1405	38	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
472	2035	9	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
532	1560	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
295	652	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	202	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	355	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	391	0	0	0	0	0	0	0
0	2	0	0	0	0	0	0	0
133	319	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
246	696	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
243	1867	103	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
45	1729	340	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
256	469	110	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
723	776	238	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
130	580	169	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
36	293	29	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
13	111	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
2	25	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
17	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
144	104	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
49	156	0	0	0	4	0	0	0
0	0	0	0	0	0	0	0	0
98	18	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
259	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
148	0	0	0	0	11	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
226	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
196	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
159	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
26	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
203	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
234	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
25	0	0	0	295	56	0	0	0
0	0	0	0	0	0	0	0	0
36	0	0	0	316	1195	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	167	2178	10	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	549	3696	30	0	0
0	0	0	0	0	0	0	0	0
22	0	0	0	12	3227	0	0	0
0	0	0	0	0	0	0	0	0
22	0	0	0	552	2748	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	643	962	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	354	1270	2	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	223	1475	58	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	11	1934	49	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1	1683	25	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	347	1843	153	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1015	2221	27	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1547	2132	29	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1990	2093	12	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	2047	1220	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1491	933	3	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	548	460	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	157	25	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	193	208	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	68	187	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	49	29	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	8	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	186	8	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	402	41	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	485	146	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	476	85	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	179	3	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	3	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	3	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	1	16	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
22	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
384	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
979	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1054	0	0	0	1	0	0	0	0
0	0	0	0	0	0	0	0	0
504	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
