0	0	126	0	14	272	0	0	0
0	0	52	0	26	196	3	0	0
0	0	34	0	7	69	0	0	0
0	0	52	0	2	15	0	0	0
0	0	43	0	38	61	0	0	0
0	0	23	0	12	4	0	0	0
0	0	7	0	7	16	0	0	0
0	1	11	0	13	9	0	0	0
2	0	64	0	7	0	0	0	0
2	0	77	0	12	6	0	0	0
0	0	114	0	4	6	0	0	0
0	0	79	0	3	0	0	0	0
0	0	71	0	4	1	0	0	0
0	0	53	0	0	0	0	0	0
0	0	25	0	0	0	0	0	0
0	0	6	0	0	0	0	0	0
0	0	8	0	0	0	0	0	0
0	0	4	0	0	0	0	0	0
0	0	0	0	2	0	0	0	0
0	0	0	0	1	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0
0	0	0	0	8	0	0	0	0
0	0	0	0	9	0	0	0	0
0	0	0	0	13	0	0	0	0
0	0	0	0	6	0	0	0	0
0	0	1	0	4	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	2	0	0	0	0
0	0	0	0	23	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	2	0	22	0	0	0	0
0	0	0	0	4	0	0	0	0
0	0	25	0	3	0	0	0	0
0	0	5	0	8	0	0	0	0
0	12	10	0	3	0	0	0	0
0	7	0	0	8	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	3	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	6	0	0	0	0
0	0	0	0	30	0	0	0	0
0	0	0	0	169	0	0	0	0
0	0	0	0	265	0	0	0	0
0	0	0	0	264	0	0	0	0
0	0	0	0	237	0	0	0	0
0	0	0	0	200	0	0	0	0
0	0	0	0	252	0	0	0	0
0	0	0	0	261	0	0	0	0
0	0	0	0	164	1	0	0	0
0	0	0	0	53	0	0	0	0
0	0	0	0	10	0	0	0	0
0	0	0	0	129	28	0	0	0
0	0	0	0	86	39	0	0	0
0	0	0	0	0	18	0	0	0
0	0	0	0	103	0	0	0	0
0	0	0	0	8	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	6	21	0	0	0
0	0	0	0	0	34	0	0	0
0	0	0	0	5	47	0	0	0
0	0	0	0	16	32	0	0	0
0	0	0	0	21	0	0	0	0
0	0	0	0	129	0	0	0	0
0	0	0	0	3	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	24	0	0	0	0
0	0	0	0	66	0	0	0	0
0	0	0	0	73	0	0	0	0
0	0	0	0	14	0	0	0	0
0	0	0	0	52	3	0	0	0
0	0	0	0	147	0	0	0	0
0	0	0	0	25	3	0	0	0
0	0	0	0	21	20	0	0	0
0	0	0	0	70	13	0	0	0
0	0	0	0	86	9	0	0	0
0	0	0	0	30	11	0	0	0
0	0	0	0	68	13	0	0	0
0	0	0	0	247	7	0	0	0
0	0	0	0	122	12	0	0	0
0	0	0	0	51	0	0	0	0
0	0	0	0	62	0	0	0	0
0	0	0	0	43	0	0	0	0
0	0	0	0	20	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	2	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	9	0	0	0
0	0	0	0	0	22	0	0	0
0	0	0	0	0	19	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	4	0	0	0	0	0	0
0	0	4	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	9	0	0	0	0	0	0
0	0	19	0	1	0	0	0	0
0	0	3	0	1	0	0	0	0
0	0	29	0	0	0	0	0	0
0	0	38	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0
4	0	90	0	1	6	0	0	0
0	0	100	0	0	1	1	0	0
38	0	0	0	0	0	0	0	0
132	0	16	0	0	0	0	0	0
238	0	4	0	0	0	0	0	0
326	0	0	0	1	0	0	0	0
440	0	5	0	0	0	0	0	0
554	0	0	0	0	0	0	0	0
543	0	0	0	0	0	0	0	0
601	0	1	0	0	0	0	0	0
542	0	0	0	0	0	0	0	0
499	0	0	0	0	0	0	0	0
389	0	0	0	0	0	0	0	0
354	0	0	0	0	0	0	0	0
257	0	0	0	0	0	0	0	0
221	0	0	0	1	0	0	0	0
158	0	0	0	0	0	0	0	0
87	0	0	0	0	0	0	0	0
4	0	0	0	0	0	0	0	0
0	0	1	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
2	0	1	0	0	0	0	0	0
1	0	1	0	0	0	0	0	0
3	0	0	0	0	0	0	0	0
74	0	1	0	0	0	0	0	0
317	0	0	0	0	0	0	0	0
486	0	0	0	0	0	0	0	0
725	0	0	0	0	0	0	0	0
804	0	0	0	0	0	0	0	0
785	0	0	0	0	0	0	0	0
619	0	0	0	0	0	0	0	0
476	0	0	0	0	0	0	0	0
298	0	0	0	0	0	0	0	0
242	0	0	0	3	0	0	0	0
188	0	0	0	0	0	0	0	0
172	0	0	0	0	0	0	0	0
223	0	0	0	0	0	0	0	0
317	0	0	0	6	0	0	0	0
409	0	0	0	3	0	0	0	0
338	0	0	0	2	0	0	0	0
308	0	0	0	1	0	0	0	0
200	0	0	0	0	0	0	0	0
198	0	0	0	4	1	0	0	0
177	0	0	0	19	2	0	0	0
101	0	0	0	40	3	0	0	0
1	0	0	0	76	18	0	0	0
4	0	0	0	49	13	0	0	0
0	0	0	0	74	38	0	0	0
0	0	0	0	40	34	0	0	0
0	0	0	0	37	11	0	0	0
0	0	0	0	15	5	0	0	0
10	1	4	0	2	30	0	0	0
10	2	4	0	0	1	0	0	0
28	0	33	0	2	17	0	0	0
49	1	76	0	0	17	0	0	0
48	5	78	0	0	0	0	0	0
29	2	65	0	22	1	0	0	0
70	0	79	0	37	1	0	0	0
21	2	90	0	33	0	0	0	0
1	2	273	0	44	0	0	0	0
0	3	203	0	116	14	0	0	0
1	0	31	0	109	0	0	0	0
5	0	74	0	122	2	0	0	0
7	0	90	0	249	13	0	0	0
14	0	112	0	223	0	0	0	0
31	2	93	0	250	0	0	0	0
39	0	110	0	180	17	0	0	0
99	0	157	0	81	5	0	0	0
166	3	85	0	17	0	0	0	0
187	0	13	0	0	0	0	0	0
200	0	1	0	0	0	0	0	0
162	0	98	0	0	0	0	0	0
119	5	52	0	2	0	0	0	0
154	0	11	0	8	0	0	0	0
148	0	0	0	6	0	0	0	0
127	0	0	0	13	0	0	0	0
100	0	50	0	0	0	0	0	0
101	0	67	0	0	0	0	0	0
61	0	14	0	0	0	0	0	0
5	0	4	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
18	0	0	0	3	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1	0	0	0	0
0	0	0	0	14	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	3	0	4	0	0	0	0
0	0	10	0	3	1	0	0	0
21	0	0	0	0	0	0	0	0
5	0	24	0	0	0	0	0	0
7	0	0	0	0	0	0	0	0
0	0	0	0	2	0	0	0	0
0	0	0	0	61	0	0	0	0
0	0	2	0	45	0	0	0	0
0	0	48	0	19	0	0	0	0
2	0	39	0	0	0	2	0	0
0	2	0	0	0	0	0	0	0
0	0	55	0	10	3	0	0	0
0	0	83	0	25	17	0	0	0
0	0	60	0	3	24	0	0	0
0	0	46	0	14	23	0	0	0
0	0	37	0	3	26	0	0	0
0	0	37	0	0	0	0	0	0
0	0	33	0	2	0	0	0	0
0	0	45	0	0	0	0	0	0
0	0	24	0	0	29	0	0	0
0	0	36	0	0	276	0	0	0
0	0	82	0	5	522	0	0	0
0	0	100	0	61	869	0	0	0
0	0	68	0	178	1052	0	0	0
0	0	28	0	332	1051	0	0	0
0	0	0	0	485	247	1	0	0
0	0	1	0	587	710	0	0	0
0	0	0	0	694	881	4	0	0
0	0	0	0	1027	390	0	0	0
0	0	0	0	1416	30	0	0	0
0	0	0	0	1284	138	0	0	0
0	0	0	0	746	427	0	0	0
0	0	0	0	85	536	0	0	0
0	0	0	0	115	460	0	0	0
0	0	0	0	253	240	0	0	0
0	0	0	0	256	86	0	0	0
0	0	0	0	171	69	0	0	0
0	0	0	0	82	27	0	0	0
0	0	0	0	30	27	0	0	0
0	0	0	0	0	9	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	9	33	0	3	0	0	0	0
0	0	9	0	0	3	0	0	0
0	0	0	0	5	6	2	0	0
0	0	0	0	0	20	0	0	0
0	0	0	0	0	4	0	0	0
0	0	23	0	0	0	0	0	0
0	0	47	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	14	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	7	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	49	0	0	0	0
0	0	0	0	153	0	0	0	0
0	0	7	0	71	0	0	0	0
0	0	0	0	32	0	0	0	0
0	0	0	0	57	0	0	0	0
0	0	22	0	14	0	0	0	0
0	0	2	0	71	0	0	0	0
0	0	0	0	75	0	0	0	0
0	0	36	0	8	0	0	0	0
0	0	0	0	4	0	0	0	0
0	0	0	0	21	0	0	0	0
0	0	14	0	0	0	0	0	0
0	0	0	0	2	0	0	0	0
0	0	4	0	111	0	0	0	0
0	0	19	0	20	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	6	0	0	0	0
0	0	4	0	16	0	0	0	0
0	0	0	0	28	0	0	0	0
0	0	0	0	11	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	2	0	47	0	0	0	0
0	0	0	0	125	0	0	0	0
0	0	0	0	19	0	0	0	0
0	0	3	0	11	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	18	0	0	0	0
0	0	0	0	33	0	0	0	0
0	0	0	0	6	0	0	0	0
0	0	0	0	14	0	0	0	0
0	0	1	0	5	0	0	0	0
0	0	6	0	13	0	0	0	0
0	0	0	0	13	0	0	0	0
0	0	7	0	42	0	0	0	0
0	0	0	0	26	0	0	0	0
0	0	0	0	9	0	0	0	0
0	0	30	0	9	0	0	0	0
0	0	4	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
0	0	5	0	2	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	3	0	12	0	0	0	0
0	0	15	0	0	0	0	0	0
0	0	0	0	1	0	0	0	0
0	0	10	0	0	0	0	0	0
0	0	12	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	4	0	0	0	0	0	0
0	0	47	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	11	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	4	0	0	0	0	0	0
0	0	1	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	13	0	0	0
0	0	0	0	0	12	0	0	0
0	0	0	0	0	23	0	0	0
0	0	0	0	0	3	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	0	24	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	15	0	0	0
0	0	0	0	0	9	0	0	0
0	0	0	0	0	13	0	0	0
0	0	0	0	0	6	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	0	6	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1	0	0	0	0
0	0	0	0	9	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1	3	0	0	0
0	0	0	0	1	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	3	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	2	0	0	0	0
0	0	0	0	4	0	0	0	0
0	0	0	0	9	0	0	0	0
0	0	0	0	9	0	0	0	0
0	0	0	0	5	0	0	0	0
0	0	0	0	4	0	0	0	0
0	0	0	0	5	0	0	0	0
0	0	0	0	2	0	0	0	0
7	0	0	0	6	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	7	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	9	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	36	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	65	0	0	0	2	0	0
0	0	10	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	25	0	0	0	0	0	0
0	0	2	0	0	0	0	0	0
0	0	4	0	0	0	0	0	0
0	0	50	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	2	0	0	2	0	0	0
0	0	28	0	0	0	0	0	0
0	0	0	0	3	1	0	0	0
0	0	36	0	0	0	0	0	0
0	0	131	0	0	0	3	0	0
0	0	0	0	0	0	0	0	0
0	0	4	0	0	0	0	0	0
0	0	72	0	0	0	5	0	0
0	0	2	0	0	0	0	0	0
0	0	17	0	3	0	0	0	0
0	0	85	0	10	0	3	0	0
0	0	3	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	28	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	35	0	0	0	0	0	0
0	0	12	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	53	0	14	0	0	0	0
0	0	18	0	0	0	0	0	0
0	0	2	0	1	0	0	0	0
0	0	94	0	3	0	0	0	0
0	0	26	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	48	0	0	0	3	0	0
0	0	3	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	26	0	0	0	2	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	3	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	2	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	12	0	0	0	0
1	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	18	0	0	0	0
0	0	0	0	16	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	2	0	0	0	0
0	0	0	0	0	0	0	0	0
9	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
20	0	0	0	0	0	0	0	0
6	0	0	0	0	0	0	0	0
0	0	0	0	10	0	0	0	0
0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0
0	0	0	0	30	0	0	0	0
0	0	0	0	2	0	0	0	0
0	0	0	0	32	1	0	0	0
0	0	0	0	49	0	0	0	0
0	0	0	0	43	0	0	0	0
0	0	0	0	13	0	0	0	0
0	0	0	0	12	0	0	0	0
0	0	0	0	2	0	0	0	0
0	0	0	0	0	0	0	0	0
10	0	0	0	0	0	0	0	0
16	0	0	0	2	1	0	0	0
84	0	0	0	0	1	0	0	0
97	0	0	0	14	0	0	0	0
141	0	0	0	0	0	0	0	0
115	0	0	0	8	0	0	0	0
46	0	0	0	37	0	0	0	0
0	0	0	0	25	0	0	0	0
2	0	0	0	59	2	0	0	0
0	0	0	0	38	0	0	0	0
0	0	0	0	35	0	0	0	0
0	0	3	0	35	0	0	0	0
0	0	0	0	9	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	4	0	0	0	0	0	0
0	0	2	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	1	0	0	0	0	0	0
0	0	1	0	4	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	2	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	2	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	23	0	0	0	0
0	0	0	0	37	0	0	0	0
0	0	0	0	19	0	0	0	0
0	0	0	0	10	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	2	0	0	0	0
0	0	0	0	11	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1	0	3	0	0	0	0	0	0
0	0	5	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1	0	0	0	3	0	0	0	0
0	0	0	0	8	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	1	0	2	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	2	0	0	0	0
0	0	1	0	21	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	8	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	4	0	10	0	0	0	0
0	0	0	0	2	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	8	0	0	1	0	0	0
0	0	1	0	0	0	0	0	0
0	0	0	0	3	2	0	0	0
0	0	0	0	19	0	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	6	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	2	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	1	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	3	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	1	0	0	0	0	0	0
0	0	8	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	0
0	0	2	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	2	0	0	0	0
0	0	2	0	0	0	1	0	0
0	0	4	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	20	0	0	0	0	0	0
0	0	3	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	13	0	0	0	0	0	0
0	0	34	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	140	0	0	0	4	0	0
0	0	219	0	5	0	7	0	0
0	0	3	0	0	2	0	0	0
0	0	85	0	7	0	0	0	0
0	0	191	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	259	0	0	0	14	0	0
0	0	442	0	0	0	50	0	0
0	0	14	0	0	0	0	0	0
0	0	129	0	0	0	3	0	0
0	0	299	0	0	0	5	0	0
0	0	17	0	0	0	0	0	0
0	0	135	0	0	0	5	0	0
0	0	264	0	0	0	16	0	0
0	0	0	0	0	0	0	0	0
0	0	48	0	0	0	0	0	0
0	0	147	0	0	0	2	0	0
0	0	1	0	0	0	0	0	0
0	0	14	0	1	0	0	0	0
0	0	68	0	0	0	0	0	0
0	0	2	0	0	0	0	0	0
0	0	16	0	0	0	0	0	0
0	0	30	0	2	0	0	0	0
0	0	0	0	6	0	0	0	0
0	0	9	0	2	0	0	0	0
0	0	60	0	0	0	0	0	0
0	0	4	0	0	0	0	0	0
0	0	9	0	0	0	0	0	0
0	0	20	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	24	0	0	0	6	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	2	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
5	0	0	0	3	4	0	0	0
33	0	0	0	0	0	0	0	0
315	0	0	0	0	0	0	0	0
548	0	0	0	0	0	0	0	0
499	0	0	0	0	0	0	0	0
380	0	0	0	0	0	0	0	0
195	0	0	0	0	0	0	0	0
17	0	0	0	0	0	0	0	0
85	0	0	0	0	0	0	0	0
359	0	0	0	0	0	0	0	0
430	0	0	0	0	0	0	0	0
471	0	0	0	0	0	0	0	0
420	0	0	0	1	0	0	0	0
279	0	0	0	0	0	0	0	0
61	0	0	0	0	0	0	0	0
39	0	0	0	0	0	0	0	0
54	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0
108	0	0	0	0	0	0	0	0
296	0	0	0	0	0	0	0	0
377	0	0	0	0	0	0	0	0
259	0	0	0	0	0	0	0	0
9	0	0	0	1	0	0	0	0
6	0	0	0	0	0	0	0	0
231	0	0	0	0	0	0	0	0
352	0	0	0	0	0	0	0	0
61	0	0	0	0	0	0	0	0
60	0	0	0	0	0	0	0	0
263	0	0	0	0	0	0	0	0
265	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	0
18	0	0	0	5	0	0	0	0
232	0	0	0	3	0	0	0	0
251	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	0
341	0	0	0	0	0	0	0	0
498	0	0	0	0	0	0	0	0
403	0	0	0	0	0	0	0	0
94	0	0	0	0	0	0	0	0
124	0	0	0	0	0	0	0	0
197	0	0	0	0	0	0	0	0
138	0	0	0	0	0	0	0	0
19	0	0	0	0	0	0	0	0
17	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	0
0	0	0	0	1	1	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	1	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	2	1	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	6	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	2	0	0	0	0
0	0	0	0	1	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	4	2	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
