0	0	0	0	0	0	7	0	0
0	0	0	0	0	0	23	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	8	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	3	0	0	0	4	6	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	2	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
529	817	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1894	1011	0	0	0	0	0	0	0
2779	1777	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
4410	5602	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
5444	8057	4	0	0	0	0	0	0
4333	7204	24	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
6682	10624	2600	0	0	0	0	0	0
4728	6894	5133	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
6499	8090	9829	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
8259	6083	12039	0	0	0	0	0	0
4956	4482	10121	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
5080	6409	19760	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
4318	7044	22106	0	0	0	0	0	0
2071	5790	11992	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
3769	9194	14582	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
2941	8894	10963	0	0	0	0	0	0
865	5996	4923	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
2154	10139	11644	0	0	0	0	0	0
853	6088	6700	0	18	0	0	0	0
0	0	0	0	0	0	0	0	0
3250	8166	10715	0	1421	3831	978	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
4275	6882	8627	0	683	1967	552	0	0
0	0	0	0	0	0	0	0	0
3324	5558	10863	0	7	0	0	0	0
1314	2921	4632	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
2146	3364	6678	0	678	2047	764	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
3151	4882	8509	0	155	928	246	0	0
1940	1856	2318	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
2414	3289	5351	0	168	640	239	0	0
0	0	0	0	0	0	0	0	0
855	4439	2981	0	11	4	10	0	0
0	0	0	0	0	0	0	0	0
772	4337	3716	0	1	0	0	0	0
724	3554	4456	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
797	5404	6508	0	8	365	107	0	0
0	0	0	0	0	0	0	0	0
264	5768	5385	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
359	6785	12458	0	114	572	226	0	0
0	0	0	0	0	0	0	0	0
256	4421	5278	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
565	3811	4619	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
899	3502	6454	0	0	7	0	0	0
1023	3259	7602	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1117	3520	8103	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1019	4482	6423	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
763	5243	4462	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
455	5191	2637	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1339	8100	4341	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1097	6180	2392	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
920	5864	3926	0	0	6	0	0	0
0	0	0	0	0	0	0	0	0
820	4434	5934	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
740	3994	5650	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
699	4041	4730	0	0	0	2	0	0
464	3773	3762	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
673	3740	4275	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
802	3739	4287	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1032	4113	4590	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1633	4810	8596	0	0	6	0	0	0
361	2635	5547	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
249	2916	4455	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
164	3481	4017	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
193	3608	4932	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
335	4763	5694	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1083	6537	5512	0	0	13	6	0	0
1919	6819	5985	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
3350	4961	6759	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
4312	3119	6492	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
5462	2733	5339	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
7400	3085	9180	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
2741	463	7474	0	0	0	0	0	0
1535	485	10595	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1165	580	10949	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
724	378	8745	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
199	278	6342	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
212	130	4392	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
728	262	4568	0	0	0	0	0	0
1036	656	5825	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1286	637	7564	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1280	858	8123	0	0	10	8	0	0
0	0	0	0	0	0	0	0	0
1142	569	3935	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1589	716	3996	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
652	139	477	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0
387	40	158	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
296	39	143	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
426	56	278	0	0	0	0	0	0
439	44	1296	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
553	61	993	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
443	19	1238	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
475	6	1026	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
577	0	1149	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
961	98	1800	0	0	6	0	0	0
0	0	0	0	0	0	0	0	0
751	2	720	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
837	1	1124	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
800	0	1740	0	0	10	4	0	0
730	1	1220	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
683	0	698	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
474	4	442	0	12	0	0	0	0
0	0	0	0	0	0	0	0	0
481	17	231	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
270	23	589	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
181	0	859	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
343	16	800	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
37	0	580	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
64	0	1098	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
168	0	158	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
221	1	63	0	0	0	0	0	0
166	2	53	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
269	99	345	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
303	256	248	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
487	482	209	0	0	6	0	0	0
0	0	0	0	0	0	0	0	0
452	465	335	0	0	0	0	0	0
0	6	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
721	1692	1035	0	0	0	0	0	0
288	564	3121	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
244	610	5258	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
421	791	9445	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
694	861	11730	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
476	496	10340	0	0	3	0	0	0
0	0	0	0	0	0	0	0	0
729	429	9140	0	0	0	0	0	0
991	586	7563	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1393	724	5479	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1595	899	3957	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1750	1237	3662	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1997	1771	4729	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
4959	2817	10772	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
2853	1555	6638	0	3	11	0	0	0
0	0	0	0	0	0	0	0	0
2873	1577	6575	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
3259	1556	6084	0	0	4	0	0	0
0	0	0	0	0	0	0	0	0
2194	933	5695	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1600	660	6129	0	0	0	0	0	0
937	536	5509	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
391	186	3776	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
167	193	1484	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
63	103	1797	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
41	24	1327	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
549	6	1001	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
506	1	1426	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
524	0	1428	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
609	25	1573	0	0	0	0	0	0
636	11	873	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
719	2394	371	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
1281	9435	1593	0	0	0	2	0	0
0	0	0	0	0	0	0	0	0
5775	10868	8457	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
10044	6477	16458	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
15071	4458	19658	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
13634	10999	22059	0	0	2	0	0	0
0	0	0	0	0	0	0	0	0
7160	10528	12207	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
4792	11168	9970	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
2942	9226	8544	0	0	0	0	0	0
2938	7175	6387	0	0	0	16	0	0
0	0	0	0	0	0	0	0	0
1672	6268	5101	0	0	0	132	0	0
0	0	0	0	0	0	0	0	0
1327	5080	2878	0	0	1224	103	0	0
0	0	0	0	0	0	0	0	0
646	5802	2529	0	0	2585	144	0	0
0	0	0	0	0	0	0	0	0
2536	11377	5321	0	114	5622	1184	0	0
0	0	0	0	0	0	0	0	0
288	8286	5053	0	0	5141	4565	0	0
0	0	0	0	0	0	0	0	0
357	6242	7816	0	0	4825	5807	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
5921	16710	15771	0	645	21182	11634	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
11	3665	3887	0	650	4578	3441	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
141	2577	2883	0	1085	6178	3594	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
4101	8269	10491	0	1724	15446	7142	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
51	2493	5369	0	610	8556	3239	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
573	2290	7278	0	37	13162	3528	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
596	731	2389	0	2	14069	3023	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
542	840	786	0	0	15717	4593	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
684	721	873	0	0	16483	5740	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
572	339	247	0	0	14673	6783	0	0
0	0	0	0	0	0	0	0	0
0	4	0	0	0	0	0	0	0
502	260	1370	0	30	14644	8130	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
254	490	569	0	2	15538	7999	0	0
0	0	4	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
465	728	593	0	103	19853	6791	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
658	420	1329	0	2453	19166	5810	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
622	138	2046	0	5822	18430	3780	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1128	313	3838	0	7695	16554	3363	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
2314	1091	8724	0	7685	15877	2918	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
4105	1980	11993	0	7191	16842	2488	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
6158	4005	12860	0	6430	17131	4425	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
5986	3330	8169	0	4831	14067	4541	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
6776	3573	11227	0	3054	14732	5892	0	0
0	0	0	0	0	0	0	0	0
6905	3300	11073	0	1223	11521	4279	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
6656	2955	11024	0	1307	10117	4491	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
5406	2556	10190	0	1548	9739	4072	0	0
0	0	0	0	0	0	0	0	0
3800	2085	8632	0	2154	9889	3212	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
2122	1669	5519	0	1738	11932	3228	0	0
0	0	0	0	0	0	0	0	0
1387	1408	7451	0	1735	13928	3670	0	0
0	0	0	0	0	0	0	0	0
807	1089	7759	0	1765	11139	1843	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1585	958	7786	0	1570	9294	1633	0	0
0	0	0	0	0	0	0	0	0
2644	930	9589	0	1447	10579	1547	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
3919	1879	11915	0	2636	12179	1380	0	0
0	0	0	0	0	0	0	0	0
2531	845	5352	0	1413	7340	1558	0	0
2869	955	6576	0	1340	7569	2192	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
2083	727	3520	0	1109	6095	2676	0	0
0	0	0	0	0	0	0	0	0
1344	885	4245	0	834	4606	2249	0	0
0	0	0	0	0	0	0	0	0
713	84	4093	0	289	1516	1810	0	0
0	0	0	0	0	3	0	0	0
801	832	6374	0	429	6811	2650	0	0
0	0	0	0	0	0	0	0	0
217	381	4884	0	762	6693	2675	0	0
303	335	8927	0	1327	9704	1404	0	0
0	0	0	0	0	0	0	0	0
224	330	13781	0	1196	11501	995	0	0
0	0	0	0	0	2	0	0	0
527	514	13901	0	1321	12826	1295	0	0
0	0	0	0	0	0	0	0	0
419	1295	10811	0	1649	14010	1255	0	0
0	0	0	0	0	0	0	0	0
286	1947	10018	0	1566	12503	1965	0	0
0	0	0	0	0	0	0	0	0
49	2613	10119	0	1175	10943	1457	0	0
0	0	0	0	0	0	0	0	0
430	2917	6204	0	948	8300	603	0	0
729	2055	4746	0	1042	3540	108	0	0
0	0	0	0	0	0	0	0	0
884	1948	7081	0	897	3215	133	0	0
0	0	0	0	0	0	0	0	0
761	1842	5315	0	646	4662	172	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	1	0	3	5	0	0	0
1487	1769	5622	0	1443	6592	658	0	0
0	0	0	0	0	0	0	0	0
636	265	1623	0	1136	5093	486	0	0
328	83	1525	0	1017	1939	342	0	0
0	0	0	0	0	0	0	0	0
188	187	2218	0	1079	1934	282	0	0
0	0	0	0	0	0	0	0	0
15	421	3240	0	808	1653	75	0	0
0	0	0	0	0	0	0	0	0
201	346	2557	0	589	1176	58	0	0
0	0	0	0	0	0	0	0	0
196	220	1691	0	365	911	150	0	0
0	0	0	0	1	0	0	0	0
179	177	1297	0	177	1184	76	0	0
36	319	1463	0	827	657	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
15	297	1699	0	1234	4298	222	0	0
0	0	0	0	0	0	0	0	0
35	26	1072	0	852	5843	467	0	0
0	0	0	0	0	0	0	0	0
27	24	669	0	933	7941	830	0	0
0	0	0	0	0	0	0	0	0
28	38	319	0	622	9720	1221	0	0
8	0	143	0	44	10312	1112	0	0
0	0	0	0	0	0	0	0	0
16	18	322	0	600	11362	1142	0	0
0	0	0	0	0	0	0	0	0
30	121	302	0	806	11171	1025	0	0
0	0	0	0	0	0	0	0	0
17	132	145	0	876	10997	677	0	0
0	0	0	0	0	0	0	0	0
0	2	36	0	963	9806	501	0	0
0	4	0	0	1344	9109	299	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
110	0	22	0	1419	10108	976	0	0
0	0	0	0	0	0	0	0	0
2	0	0	0	432	4714	1004	0	0
0	0	0	0	0	0	0	0	0
121	0	11	0	525	6571	1304	0	0
0	0	0	0	0	0	0	0	0
317	124	0	0	114	7108	1447	0	0
452	632	3	0	271	6153	813	0	0
0	0	0	0	0	0	0	0	0
460	1106	192	0	1144	6255	318	0	0
0	0	0	0	0	0	0	0	0
326	1250	100	0	1252	4856	303	0	0
0	0	0	0	0	2	0	0	0
324	1473	3	0	1365	3313	273	0	0
0	0	0	0	0	0	0	0	0
163	1677	0	0	1019	1043	208	0	0
119	1794	0	0	861	1652	271	0	0
0	0	0	0	0	0	0	0	0
113	2004	53	0	929	1934	569	0	0
0	0	0	0	0	0	0	0	0
356	1603	116	0	818	2487	1290	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1541	1640	315	0	663	6670	3367	0	0
981	856	0	0	0	6351	2922	0	0
0	0	0	0	0	0	0	0	0
1058	831	10	0	0	9084	2040	0	0
0	0	0	0	0	0	0	0	0
1251	868	111	0	0	10316	1245	0	0
0	0	0	0	0	0	0	0	0
738	501	134	0	127	10973	597	0	0
0	0	0	0	0	0	0	0	0
423	140	105	0	399	9755	169	0	0
0	0	0	0	0	0	0	0	0
434	208	5	0	622	9228	147	0	0
188	361	0	0	450	8021	908	0	0
0	0	0	0	0	0	0	0	0
703	673	218	0	196	7310	957	0	0
0	0	0	0	0	0	0	0	0
919	731	146	0	169	6897	277	0	0
0	0	0	0	0	0	0	0	0
911	792	0	0	209	6248	671	0	0
0	0	0	0	0	7	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1658	931	246	0	726	8526	660	0	0
581	246	0	0	984	3827	95	0	0
0	0	0	0	0	0	0	0	0
460	221	0	0	890	2382	81	0	0
0	0	0	0	0	0	0	0	0
514	192	0	0	468	1664	4	0	0
0	0	0	0	0	0	0	0	0
603	274	51	0	579	1243	59	0	0
0	0	0	0	0	0	0	0	0
556	141	0	0	517	707	0	0	0
0	0	0	0	0	0	0	0	0
494	89	2	0	555	2724	50	0	0
0	0	0	0	0	0	0	0	0
541	438	4	0	489	3832	142	0	0
564	722	25	0	462	4051	198	0	0
0	0	0	0	2	0	0	0	0
638	941	2	0	562	3654	198	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1720	1095	0	0	1154	4524	135	0	0
0	0	0	0	0	0	0	0	0
981	532	0	0	724	2775	4	0	0
0	0	0	0	0	0	0	0	0
995	711	54	0	948	3298	45	0	0
480	561	93	0	931	3272	40	0	0
0	0	0	0	0	3	0	0	0
226	128	71	0	943	4100	43	0	0
0	0	0	0	0	2	0	0	0
518	388	0	0	783	5017	114	0	0
0	0	0	0	0	0	0	0	0
762	427	0	0	769	5872	141	0	0
0	0	0	0	0	0	0	0	0
970	507	140	0	814	7126	266	0	0
0	0	0	0	0	0	0	0	0
817	466	33	0	725	7505	225	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	3	0	0	0
659	386	27	0	1058	10051	357	0	0
0	0	0	0	0	0	0	0	0
128	0	4	0	676	4619	41	0	0
0	0	0	0	0	0	0	0	0
88	0	42	0	551	4094	9	0	0
0	0	0	0	0	0	0	0	0
52	2	50	0	488	3392	4	0	0
0	0	0	0	0	0	0	0	0
19	1	5	0	293	2701	1	0	0
0	0	0	0	331	1457	0	0	0
0	0	0	0	0	11	0	0	0
9	0	0	0	446	1200	0	0	0
0	0	0	0	0	0	0	0	0
19	0	0	0	347	1141	3	0	0
0	0	0	0	0	23	0	0	0
41	0	0	0	444	841	0	0	0
0	0	0	0	1	6	0	0	0
11	0	0	0	327	925	0	0	0
4	0	0	0	296	913	0	0	0
0	0	0	0	0	0	0	0	0
31	27	0	0	393	1192	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1206	3641	24	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	847	2892	0	0	0
2	0	0	0	1001	3244	1	0	0
0	0	0	0	0	0	0	0	0
3	3	6	0	1109	3224	4	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	992	2836	0	0	0
0	0	0	0	0	0	0	0	0
3	0	0	0	1126	2719	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1066	2716	0	0	0
0	0	0	0	2001	2601	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	944	1454	0	0	0
0	0	0	0	0	0	0	0	0
0	0	2	0	793	1096	0	0	0
0	0	0	0	0	0	0	0	0
0	0	16	0	1109	1537	0	0	0
0	0	0	0	0	0	0	0	0
4	0	4	0	750	1165	2	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	17	0	1020	1533	0	0	0
0	0	0	0	0	0	0	0	0
3	0	0	0	187	45	0	0	0
0	0	0	0	0	0	0	0	0
300	282	0	0	50	168	0	0	0
0	0	0	0	0	0	0	0	0
668	661	0	0	305	1278	0	0	0
0	0	0	0	0	0	0	0	0
879	925	0	0	450	2157	0	0	0
970	1114	0	0	588	2787	0	0	0
0	0	0	0	0	0	0	0	0
990	1299	81	0	737	3510	5	0	0
0	0	0	0	0	0	0	0	0
503	1719	0	0	667	3473	0	0	0
0	0	0	0	0	0	0	0	0
216	2322	0	0	1051	3865	4	0	0
0	0	0	0	0	0	0	0	0
12	2995	0	0	1105	4583	33	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
269	4470	63	0	1574	7689	169	0	0
47	2821	93	0	1053	6205	70	0	0
0	0	0	0	0	0	0	0	0
52	2130	92	0	927	7303	53	0	0
0	0	0	0	0	0	0	0	0
98	2094	5	0	752	8151	192	0	0
0	0	0	0	0	0	0	0	0
7	831	4	0	756	8991	647	0	0
0	0	0	0	0	0	0	0	0
152	1573	8	0	773	9089	342	0	0
0	0	0	0	0	8	0	0	0
54	1656	12	0	873	9699	260	0	0
22	533	0	0	1038	9635	762	0	0
0	0	0	0	0	0	0	0	0
14	1408	3	0	900	9745	166	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
116	1459	0	0	1433	12852	243	0	0
0	0	0	0	0	0	0	0	0
1	1280	0	0	826	8635	624	0	0
0	0	0	0	0	0	0	0	0
75	1317	12	0	907	7628	929	0	0
0	774	0	0	427	6079	968	0	0
0	0	0	0	0	0	0	0	0
0	1286	0	0	70	5185	1412	0	0
0	0	0	0	0	0	0	0	0
68	1258	0	0	33	3865	1720	0	0
0	0	0	0	0	0	0	0	0
4	913	0	0	452	3760	1410	0	0
0	0	0	0	0	0	0	0	0
18	781	0	0	442	2982	1236	0	0
0	0	0	0	0	0	0	0	0
0	960	0	0	279	2303	1243	0	0
0	0	0	0	0	0	0	0	0
0	1125	20	0	231	1859	1072	0	0
0	571	0	0	254	1497	890	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	933	0	0	670	900	715	0	0
0	0	0	0	0	0	0	0	0
2	958	7	0	585	383	240	0	0
0	0	0	0	3	2	0	0	0
0	1230	0	0	589	279	113	0	0
2	1241	0	0	605	40	0	0	0
0	0	0	0	0	0	0	0	0
0	1068	0	0	373	124	13	0	0
0	0	0	0	0	0	0	0	0
36	1088	0	0	405	150	129	0	0
0	6	0	0	2	0	0	0	0
32	1442	11	0	658	244	74	0	0
0	0	0	0	0	0	0	0	0
0	1364	2	0	866	360	28	0	0
3	1319	0	0	1097	664	162	0	0
0	0	0	0	0	3	0	0	0
0	631	0	0	1083	1486	269	0	0
0	0	0	0	0	0	0	0	0
7	737	0	0	1203	4276	684	0	0
0	0	0	0	0	0	0	0	0
0	1353	0	0	1252	6589	628	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
3	1648	0	0	1724	9675	948	0	0
0	0	0	0	0	4	0	0	0
20	688	0	0	1234	3587	245	0	0
0	0	0	0	0	0	0	0	0
27	804	0	0	1026	5652	1537	0	0
0	0	0	0	0	10	0	0	0
0	1184	0	0	925	8349	2953	0	0
0	0	0	0	0	4	0	0	0
49	1335	11	0	1061	9827	3420	0	0
0	0	0	0	0	1	0	0	0
1	1310	0	0	726	12657	1717	0	0
24	514	0	0	596	15088	1038	0	0
0	0	0	0	0	0	0	0	0
2	949	0	0	68	14718	945	0	0
0	0	0	0	2	2	0	0	0
10	970	0	0	424	12908	1550	0	0
0	0	0	0	0	0	0	0	0
2	557	0	0	716	12597	1183	0	0
0	0	0	0	0	0	0	0	0
0	541	0	0	1136	10828	908	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	1001	0	0	2367	10568	1282	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1684	4628	283	0	0
0	0	0	0	0	0	0	0	0
0	499	0	0	1600	5144	281	0	0
0	0	0	0	0	0	0	0	0
