631	0	0	0	46	3	0	0	0
458	0	0	0	16	0	0	0	0
68	0	0	0	22	2	0	0	0
0	0	0	0	0	0	0	0	0
104	9	0	0	8	0	0	0	0
284	31	0	0	2	0	0	0	0
378	34	0	0	2	0	0	0	0
529	30	0	0	8	0	0	0	0
582	1	0	0	28	0	0	0	0
686	0	0	0	66	10	0	0	0
659	0	0	0	114	21	0	0	0
651	0	0	0	198	36	0	0	0
691	0	0	0	269	47	0	0	0
848	21	0	0	276	51	0	0	0
1095	103	0	0	243	18	0	0	0
1331	73	0	0	175	0	0	0	0
1382	96	0	0	243	47	0	0	0
979	24	0	0	132	49	0	0	0
346	0	0	0	10	1	0	0	0
351	21	0	0	110	0	0	0	0
212	66	0	0	2	0	0	0	0
44	26	0	0	30	3	0	0	0
74	0	0	0	35	1	0	0	0
6	0	0	0	49	0	0	0	0
41	0	0	0	79	5	0	0	0
54	0	0	0	54	43	0	0	0
68	0	0	0	70	17	0	0	0
128	1	0	0	441	45	0	0	0
146	0	0	0	648	59	0	0	0
145	1	0	0	634	108	0	0	0
108	0	0	0	498	208	0	0	0
82	1	0	0	413	276	0	0	0
36	12	0	0	354	104	0	0	0
15	0	0	0	296	74	0	0	0
1	0	0	0	88	74	0	0	0
0	0	0	0	35	14	0	0	0
5	0	0	0	36	0	0	0	0
1	0	0	0	104	0	0	0	0
3	0	0	0	83	0	0	0	0
0	0	0	0	35	2	0	0	0
0	0	0	0	18	1	0	0	0
0	0	0	0	0	5	0	0	0
0	0	0	0	0	3	0	0	0
0	0	0	0	12	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	25	0	0	0
0	21	0	0	0	66	1	0	0
0	54	0	0	0	48	0	0	0
0	18	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	83	2	0	0
0	13	0	0	34	73	0	0	0
0	45	0	0	32	7	0	0	0
0	19	0	0	31	0	0	0	0
0	0	0	0	17	24	0	0	0
0	0	0	0	8	31	0	0	0
0	0	0	0	0	79	0	0	0
0	0	0	0	2	67	0	0	0
0	0	0	0	11	291	0	0	0
0	0	0	0	37	379	0	0	0
0	0	0	0	98	674	0	0	0
0	0	0	0	149	626	0	0	0
1	0	0	0	190	1174	0	0	0
28	0	0	0	67	741	0	0	0
0	0	0	0	57	951	0	0	0
7	0	0	0	33	622	0	0	0
0	0	0	0	0	498	0	0	0
0	0	0	0	1	175	0	0	0
0	0	0	0	0	238	0	0	0
0	0	0	0	3	75	0	0	0
0	0	0	0	0	190	0	0	0
0	0	0	0	1	61	0	0	0
0	0	0	0	8	141	0	0	0
0	0	0	0	45	15	0	0	0
0	0	0	0	42	188	0	0	0
0	0	0	0	147	0	0	0	0
0	0	0	0	46	14	0	0	0
0	0	0	0	125	94	0	0	0
0	0	0	0	97	15	0	0	0
0	0	0	0	90	19	0	0	0
0	0	0	0	127	91	0	0	0
0	0	0	0	99	0	0	0	0
0	0	0	0	73	8	0	0	0
3	0	0	0	47	47	0	0	0
0	0	0	0	6	16	0	0	0
2	0	0	0	0	10	0	0	0
37	0	0	0	2	0	0	0	0
125	0	0	0	0	0	0	0	0
203	0	0	0	0	0	0	0	0
452	26	0	0	8	33	12	0	0
506	10	0	0	14	0	32	0	0
736	108	0	0	23	85	106	0	0
781	236	0	0	58	1501	84	0	0
937	347	0	0	274	2433	3	0	0
968	292	0	0	367	2844	320	0	0
1019	338	0	0	228	2858	473	0	0
974	373	0	0	236	3604	410	0	0
879	281	0	0	159	4678	182	0	0
617	470	0	0	26	5757	204	0	0
515	351	0	0	110	6998	169	0	0
220	345	0	0	106	8419	158	0	0
125	232	0	0	57	9332	177	0	0
1	322	0	0	67	8826	217	0	0
57	295	0	0	144	8505	120	0	0
30	418	0	0	78	7434	42	0	0
152	623	0	0	86	5887	25	0	0
242	675	0	0	25	4110	0	0	0
298	1069	0	0	4	2487	0	0	0
277	1356	0	0	4	1924	2	0	0
225	1718	0	0	1	3366	0	0	0
178	1576	0	0	25	5082	50	0	0
108	1270	0	0	25	6092	7	0	0
88	844	0	0	92	7097	11	0	0
40	519	0	0	139	7754	11	0	0
14	318	0	0	139	7274	11	0	0
30	288	0	0	137	6975	17	0	0
25	369	0	0	148	6442	39	0	0
17	1095	0	0	38	5997	50	0	0
43	1039	0	0	152	5520	135	0	0
16	787	0	0	138	5267	72	0	0
0	293	0	0	267	4490	53	0	0
0	226	0	0	324	3516	60	0	0
2	153	0	0	281	2624	90	0	0
4	73	0	0	146	2301	84	0	0
0	51	0	0	82	1901	361	0	0
0	87	0	0	60	1129	321	0	0
0	95	0	0	134	920	90	0	0
0	70	0	0	359	161	24	0	0
6	8	0	0	615	234	4	0	0
10	45	0	0	568	558	71	0	0
8	433	0	0	600	559	84	0	0
0	987	0	0	666	448	62	0	0
1	1220	0	0	651	263	0	0	0
0	1450	0	0	631	139	10	0	0
0	1334	0	0	512	65	150	0	0
0	753	0	0	343	26	65	0	0
36	407	0	0	47	13	0	0	0
19	215	0	0	6	0	0	0	0
36	229	0	0	63	2	0	0	0
0	294	0	0	224	4	10	0	0
0	242	0	0	274	149	94	0	0
26	876	0	0	371	59	149	0	0
120	1258	0	0	460	68	11	0	0
148	1974	0	0	534	109	0	0	0
177	2576	0	0	464	58	0	0	0
90	3465	0	0	362	63	0	0	0
13	3564	0	0	233	29	0	0	0
104	3558	0	0	61	10	0	0	0
475	3025	0	0	4	0	0	0	0
595	3098	0	0	12	0	0	0	0
471	2625	0	0	0	0	0	0	0
53	3005	0	0	0	0	0	0	0
0	3201	0	0	0	0	0	0	0
398	2497	0	0	0	0	0	0	0
678	1379	0	0	0	59	0	0	0
632	1150	0	0	5	174	0	0	0
403	871	0	0	7	630	119	0	0
20	848	0	0	128	1670	152	0	0
23	532	0	0	253	2068	94	0	0
395	236	0	0	444	1400	274	0	0
524	707	0	0	530	965	194	0	0
261	1036	0	0	533	989	219	0	0
45	752	0	0	439	1069	280	0	0
0	757	0	0	126	1002	231	0	0
19	1330	0	0	29	1171	286	0	0
10	1847	0	0	47	1042	290	0	0
0	2240	0	0	66	596	277	0	0
1	2819	0	0	136	1035	306	0	0
162	3119	0	0	53	548	95	0	0
155	2028	0	0	100	523	271	0	0
26	778	0	0	66	462	276	0	0
0	1095	0	0	33	486	172	0	0
13	1211	0	0	16	597	261	0	0
180	532	0	0	91	636	227	0	0
200	331	0	0	195	468	248	0	0
264	1393	0	0	271	415	199	0	0
146	1788	0	0	168	325	262	0	0
25	2303	0	0	191	219	321	0	0
0	2731	0	0	133	343	465	0	0
0	2593	0	0	163	522	594	0	0
0	2765	0	0	97	497	610	0	0
0	2715	0	0	43	461	544	0	0
1	2759	0	0	65	560	375	0	0
0	2919	0	0	112	1052	212	0	0
28	2964	0	0	198	1107	236	0	0
8	2816	0	0	393	1432	123	0	0
10	2690	0	0	401	766	10	0	0
0	2288	0	0	437	586	118	0	0
15	1604	0	0	432	357	7	0	0
37	1299	0	0	472	316	4	0	0
11	942	0	0	354	154	53	0	0
10	857	0	0	382	416	5	0	0
0	679	0	0	119	302	2	0	0
0	1624	0	0	6	183	1	0	0
0	2000	0	0	88	67	0	0	0
0	2351	0	0	161	120	6	0	0
1	1504	0	0	216	49	1	0	0
0	2194	0	0	607	50	0	0	0
3	2460	0	0	1158	58	0	0	0
4	3230	0	0	1459	68	0	0	0
15	2774	0	0	1596	158	0	0	0
15	1732	0	0	1481	119	0	0	0
3	1242	0	0	1176	190	0	0	0
0	1501	0	0	775	210	0	0	0
0	1719	0	0	603	141	0	0	0
19	2034	0	0	304	35	0	0	0
45	1961	0	0	28	13	0	0	0
86	926	0	0	0	0	0	0	0
164	887	0	0	0	0	0	0	0
48	486	0	0	16	5	0	0	0
0	751	0	0	72	8	0	0	0
10	563	0	0	189	33	0	0	0
178	594	0	0	260	0	0	0	0
489	1043	0	0	472	0	0	0	0
445	1392	0	0	648	13	0	0	0
141	853	0	0	924	18	0	0	0
0	568	0	0	1167	35	0	0	0
66	830	0	0	1354	41	0	0	0
113	530	0	0	1490	89	0	0	0
117	444	0	0	1385	80	0	0	0
107	421	0	0	1352	209	0	0	0
69	97	0	0	1174	114	1	0	0
31	416	0	0	1003	275	1	0	0
0	754	0	0	789	59	24	0	0
0	676	0	0	453	484	1	0	0
10	537	0	0	261	112	0	0	0
47	55	0	0	52	215	0	0	0
44	15	0	0	7	158	0	0	0
25	0	0	0	0	321	0	0	0
0	0	0	0	0	216	0	0	0
0	20	0	0	0	117	0	0	0
0	122	0	0	0	89	0	0	0
0	149	0	0	0	88	0	0	0
0	66	0	0	0	127	0	0	0
0	13	0	0	0	5	0	0	0
0	0	0	0	0	6	0	0	0
0	76	0	0	0	0	0	0	0
0	104	0	0	0	0	0	0	0
0	32	0	0	0	0	0	0	0
0	0	0	0	4	1	0	0	0
0	0	0	0	88	7	0	0	0
0	0	0	0	105	37	0	0	0
0	0	0	0	298	78	0	0	0
0	0	0	0	426	17	0	0	0
0	0	0	0	453	2	0	0	0
0	0	0	0	598	30	0	0	0
0	0	0	0	565	53	0	0	0
0	0	0	0	539	49	0	0	0
0	0	0	0	310	34	0	0	0
0	0	0	0	253	16	0	0	0
0	0	0	0	148	15	0	0	0
0	0	0	0	14	5	0	0	0
0	0	0	0	3	8	0	0	0
0	0	0	0	2	2	0	0	0
0	0	0	0	33	0	0	0	0
0	0	0	0	5	4	0	0	0
0	0	0	0	1	27	0	0	0
0	0	0	0	0	12	0	0	0
0	0	0	0	0	0	7	0	0
0	0	0	0	0	317	27	0	0
0	0	0	0	10	511	96	0	0
0	0	0	0	13	474	192	0	0
0	0	0	0	37	294	214	0	0
0	0	0	0	129	144	46	0	0
0	0	0	0	439	520	120	0	0
0	0	0	0	396	702	241	0	0
0	0	0	0	425	428	224	0	0
0	0	0	0	461	428	165	0	0
0	39	0	0	452	311	67	0	0
0	104	0	0	476	464	2	0	0
0	103	0	0	428	351	0	0	0
0	49	0	0	321	231	0	0	0
0	52	0	0	343	139	0	0	0
0	65	0	0	221	135	0	0	0
0	5	0	0	419	215	0	0	0
0	0	0	0	395	236	0	0	0
0	0	0	0	194	129	4	0	0
0	0	0	0	229	42	0	0	0
0	0	0	0	227	68	0	0	0
0	0	0	0	334	11	0	0	0
0	235	0	0	421	101	0	0	0
0	214	0	0	304	176	0	0	0
0	58	0	0	91	97	0	0	0
0	5	0	0	2	54	0	0	0
0	2	0	0	2	114	0	0	0
44	0	0	0	30	13	0	0	0
1	0	0	0	196	55	0	0	0
27	0	0	0	277	142	0	0	0
4	0	0	0	582	41	1	0	0
0	0	0	0	960	182	0	0	0
0	0	0	0	1173	301	0	0	0
0	0	0	0	1218	165	0	0	0
0	0	0	0	1401	306	0	0	0
0	0	0	0	1669	670	0	0	0
0	0	0	0	1814	966	0	0	0
0	0	0	0	1605	955	0	0	0
0	0	0	0	1236	824	2	0	0
0	0	0	0	598	123	0	0	0
0	0	0	0	105	0	0	0	0
0	0	0	0	72	42	0	0	0
0	0	0	0	78	35	0	0	0
0	0	0	0	314	130	0	0	0
0	0	0	0	492	210	0	0	0
0	0	0	0	590	63	0	0	0
0	0	0	0	494	45	0	0	0
0	0	0	0	478	108	0	0	0
0	0	0	0	331	83	0	0	0
0	0	0	0	307	47	0	0	0
0	0	0	0	87	94	0	0	0
0	0	0	0	17	3	0	0	0
0	0	0	0	145	7	0	0	0
0	0	0	0	225	20	0	0	0
0	0	0	0	446	17	0	0	0
0	0	0	0	716	32	0	0	0
0	0	0	0	853	71	0	0	0
0	0	0	0	809	46	0	0	0
0	0	0	0	746	85	0	0	0
0	0	0	0	575	179	0	0	0
0	0	0	0	555	54	0	0	0
0	13	0	0	343	90	0	0	0
0	22	0	0	128	34	0	0	0
0	11	0	0	7	2	0	0	0
0	0	0	0	9	32	0	0	0
0	0	0	0	99	197	0	0	0
0	0	0	0	138	116	0	0	0
0	0	0	0	53	90	0	0	0
0	0	0	0	10	7	0	0	0
0	0	0	0	23	2	0	0	0
0	0	0	0	23	0	0	0	0
1	0	0	0	11	0	0	0	0
0	0	0	0	10	0	0	0	0
9	0	0	0	0	0	0	0	0
52	0	0	0	0	4	0	0	0
0	0	0	0	0	0	0	0	0
7	0	0	0	0	0	0	0	0
0	0	0	0	3	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	1	0	12	0	0	0	0
0	4	0	0	8	0	0	0	0
0	0	0	0	14	0	0	0	0
0	0	0	0	2	0	0	0	0
8	0	0	0	0	0	0	0	0
6	0	0	0	0	0	0	0	0
13	0	0	0	0	0	0	0	0
57	0	0	0	0	0	0	0	0
12	0	0	0	0	3	0	0	0
13	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	7	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	12	7	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	0
0	0	0	0	7	2	0	0	0
0	0	0	0	51	8	0	0	0
0	0	0	0	75	20	0	0	0
0	0	0	0	8	0	0	0	0
0	0	0	0	33	0	0	0	0
0	0	0	0	15	0	0	0	0
1	0	0	0	71	18	0	0	0
0	0	0	0	257	22	0	0	0
30	0	0	0	433	17	0	0	0
1	0	0	0	824	66	0	0	0
25	0	0	0	953	58	0	0	0
4	0	0	0	1206	45	0	0	0
0	0	0	0	1225	45	0	0	0
0	0	0	0	1281	76	0	0	0
0	0	0	0	1149	104	0	0	0
0	0	0	0	915	165	0	0	0
0	0	0	0	697	208	10	0	0
0	0	0	0	400	140	4	0	0
0	0	0	0	99	129	0	0	0
0	0	0	0	12	129	0	0	0
0	0	0	0	0	40	0	0	0
0	0	0	0	0	19	0	0	0
0	0	0	0	26	107	0	0	0
0	0	0	0	3	25	0	0	0
0	0	0	0	10	50	0	0	0
0	0	0	0	32	63	0	0	0
0	0	0	0	14	8	0	0	0
0	0	0	0	38	0	3	0	0
0	0	0	0	57	1	0	0	0
0	0	0	0	137	27	15	0	0
0	0	0	0	413	88	0	0	0
0	0	0	0	462	27	0	0	0
0	0	0	0	565	43	0	0	0
0	0	0	0	524	30	4	0	0
0	0	0	0	462	40	18	0	0
0	0	0	0	488	45	0	0	0
0	0	0	0	348	9	136	0	0
0	0	0	0	420	45	28	0	0
0	0	0	0	588	44	26	0	0
0	0	0	0	1268	239	2	0	0
0	0	0	0	1959	711	2	0	0
0	0	0	0	2577	691	16	0	0
0	0	0	0	2759	408	2	0	0
0	0	0	0	2440	322	0	0	0
0	0	0	0	1849	447	25	0	0
0	0	0	0	1556	701	19	0	0
0	0	0	0	1365	422	0	0	0
0	0	0	0	1405	488	0	0	0
0	0	0	0	1315	236	0	0	0
0	0	0	0	1453	324	0	0	0
0	0	0	0	1149	263	0	0	0
0	0	0	0	795	323	0	0	0
0	0	0	0	324	209	0	0	0
0	0	0	0	164	211	0	0	0
0	0	0	0	492	133	0	0	0
0	0	0	0	861	147	0	0	0
0	0	0	0	1135	198	0	0	0
0	0	0	0	1319	149	0	0	0
0	0	0	0	1435	593	0	0	0
11	0	0	0	1529	211	1	0	0
36	0	0	0	1500	371	0	0	0
10	0	0	0	1379	141	0	0	0
13	0	0	0	1033	103	0	0	0
0	0	0	0	754	39	0	0	0
0	0	0	0	578	52	0	0	0
0	0	0	0	268	33	0	0	0
0	0	0	0	152	10	0	0	0
0	0	0	0	70	14	0	0	0
0	0	0	0	65	3	0	0	0
0	0	0	0	85	7	0	0	0
0	0	0	0	64	5	0	0	0
0	0	0	0	66	11	0	0	0
0	0	0	0	131	7	0	0	0
0	0	0	0	224	16	0	0	0
0	0	0	0	264	48	0	0	0
0	0	0	0	149	18	0	0	0
0	0	0	0	216	13	0	0	0
0	0	0	0	196	0	0	0	0
0	0	0	0	131	8	0	0	0
0	0	0	0	171	0	0	0	0
0	0	0	0	185	0	0	0	0
0	0	0	0	234	4	0	0	0
0	0	0	0	268	2	0	0	0
0	0	0	0	359	10	0	0	0
0	0	0	0	325	35	0	0	0
0	0	0	0	392	65	0	0	0
0	0	0	0	527	24	0	0	0
0	0	0	0	667	46	0	0	0
34	0	0	0	849	242	0	0	0
8	0	0	0	901	81	0	0	0
16	0	0	0	794	258	0	0	0
4	0	0	0	525	187	0	0	0
0	0	0	0	101	265	0	0	0
0	0	0	0	3	154	0	0	0
0	0	0	0	204	204	0	0	0
0	0	0	0	217	20	0	0	0
0	0	0	0	243	264	0	0	0
51	0	0	0	294	288	0	0	0
0	0	0	0	81	292	0	0	0
21	0	0	0	54	55	0	0	0
8	0	0	0	15	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	20	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1	0	0	0	0
0	0	0	0	7	1	0	0	0
0	0	0	0	227	36	0	0	0
0	0	0	0	506	35	0	0	0
0	0	0	0	694	32	0	0	0
0	0	0	0	777	49	0	0	0
0	0	0	0	712	66	0	0	0
0	0	0	0	523	32	0	0	0
0	0	0	0	316	12	0	0	0
0	0	0	0	84	1	0	0	0
0	0	0	0	52	18	0	0	0
0	0	0	0	44	20	0	0	0
0	0	0	0	48	18	0	0	0
0	0	0	0	67	22	0	0	0
0	0	0	0	160	51	0	0	0
0	0	0	0	110	7	0	0	0
0	0	0	0	128	0	0	0	0
0	0	0	0	115	8	0	0	0
0	0	0	0	97	0	0	0	0
0	0	0	0	83	3	0	0	0
0	0	0	0	222	4	0	0	0
0	0	0	0	324	14	0	0	0
0	0	0	0	377	17	0	0	0
0	0	0	0	538	25	0	0	0
0	0	0	0	610	27	0	0	0
0	0	0	0	697	38	0	0	0
0	0	0	0	820	38	0	0	0
0	0	0	0	877	58	0	0	0
0	0	0	0	973	80	0	0	0
0	0	0	0	1061	111	0	0	0
0	0	0	0	967	90	0	0	0
0	0	0	0	870	147	0	0	0
0	0	0	0	632	199	0	0	0
0	0	0	0	595	190	0	0	0
0	0	0	0	477	120	0	0	0
0	0	0	0	359	187	0	0	0
0	0	0	0	296	61	0	0	0
0	0	0	0	325	88	0	0	0
0	0	0	0	252	28	0	0	0
0	0	0	0	143	32	0	0	0
0	0	0	0	134	34	0	0	0
0	0	0	0	102	35	0	0	0
0	0	0	0	45	3	0	0	0
0	0	0	0	50	26	0	0	0
0	0	0	0	26	9	0	0	0
0	0	0	0	5	13	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	11	31	0	0	0
0	0	0	0	7	1	0	0	0
0	0	0	0	0	0	1	0	0
0	0	0	0	0	30	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	2	9	0	0	0
0	0	0	0	0	4	0	0	0
0	0	0	0	3	0	0	0	0
0	0	0	0	20	0	0	0	0
0	0	0	0	69	45	0	0	0
0	0	0	0	47	5	0	0	0
0	0	0	0	208	0	0	0	0
0	0	0	0	80	2	0	0	0
0	0	0	0	6	0	0	0	0
0	0	0	0	136	0	0	0	0
0	0	0	0	281	0	0	0	0
0	0	0	0	81	0	0	0	0
0	0	0	0	3	2	0	0	0
0	0	0	0	143	32	0	0	0
40	0	0	0	114	5	0	0	0
0	0	0	0	58	7	0	0	0
14	0	0	0	1	10	1	0	0
7	0	0	0	23	11	3	0	0
0	0	0	0	108	7	0	0	0
0	0	0	0	111	2	0	0	0
0	0	0	0	57	0	0	0	0
0	0	0	0	26	3	0	0	0
0	0	0	0	7	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	2	4	0	0	0
0	0	0	0	9	9	0	0	0
0	0	0	0	9	0	0	0	0
0	0	0	0	5	7	0	0	0
0	0	0	0	14	30	0	0	0
0	0	0	0	0	5	0	0	0
0	0	0	0	6	16	0	0	0
0	0	0	0	12	0	0	0	0
0	0	0	0	18	0	0	0	0
0	0	0	0	72	0	0	0	0
0	0	0	0	75	0	0	0	0
0	0	0	0	82	0	0	0	0
0	0	0	0	123	0	0	0	0
0	0	0	0	139	0	0	0	0
0	0	0	0	208	0	0	0	0
0	0	0	0	305	0	0	0	0
0	0	0	0	214	31	0	0	0
0	0	0	0	179	0	0	0	0
0	0	0	0	166	0	0	0	0
0	0	0	0	132	0	0	0	0
0	0	0	0	74	40	0	0	0
0	0	0	0	96	38	0	0	0
0	0	0	0	68	1	0	0	0
0	0	0	0	52	9	0	0	0
0	0	0	0	80	0	0	0	0
0	0	0	0	42	0	0	0	0
0	0	0	0	14	0	0	0	0
0	0	0	0	115	0	0	0	0
0	0	0	0	108	211	0	0	0
0	0	0	0	251	56	0	0	0
0	0	0	0	346	177	0	0	0
0	0	0	0	434	150	0	0	0
0	0	0	0	672	57	0	0	0
0	0	0	0	767	134	0	0	0
0	0	0	0	616	164	0	0	0
0	0	0	0	597	22	0	0	0
0	0	0	0	434	39	0	0	0
0	0	0	0	161	15	0	0	0
0	0	0	0	127	0	0	0	0
0	0	0	0	41	4	0	0	0
0	0	0	0	61	10	0	0	0
0	0	0	0	4	6	0	0	0
0	0	0	0	36	0	0	0	0
0	0	0	0	131	34	0	0	0
37	0	0	0	205	75	0	0	0
3	0	0	0	338	58	0	0	0
11	0	0	0	319	79	0	0	0
0	0	0	0	299	63	0	0	0
0	0	0	0	193	51	0	0	0
0	0	0	0	175	35	0	0	0
0	0	0	0	108	11	0	0	0
0	0	0	0	124	31	0	0	0
0	0	0	0	139	20	0	0	0
0	0	0	0	124	19	0	0	0
0	0	0	0	130	0	0	0	0
0	0	0	0	367	0	0	0	0
0	0	0	0	534	7	0	0	0
0	0	0	0	556	28	0	0	0
0	0	0	0	495	19	0	0	0
0	0	0	0	277	15	0	0	0
0	0	0	0	121	0	0	0	0
0	0	0	0	126	0	0	0	0
0	0	0	0	149	1	0	0	0
0	0	0	0	147	1	0	0	0
0	0	0	0	62	7	0	0	0
0	0	0	0	33	11	0	0	0
0	0	0	0	9	11	0	0	0
0	0	0	0	5	18	0	0	0
0	0	0	0	7	18	0	0	0
0	0	0	0	2	201	0	0	0
0	0	0	0	4	228	0	0	0
0	0	0	0	9	265	0	0	0
0	0	0	0	24	251	0	0	0
0	0	0	0	47	91	0	0	0
0	0	0	0	51	103	0	0	0
0	0	0	0	68	60	0	0	0
0	0	0	0	65	95	0	0	0
0	0	0	0	89	31	0	0	0
0	0	0	0	75	27	0	0	0
0	0	0	0	98	30	0	0	0
0	0	0	0	158	33	0	0	0
0	0	0	0	72	48	0	0	0
0	0	0	0	79	39	0	0	0
0	0	0	0	22	5	0	0	0
0	0	0	0	20	0	0	0	0
0	0	0	0	17	0	0	0	0
0	0	0	0	3	0	0	0	0
0	0	0	0	20	0	0	0	0
0	0	0	0	9	0	0	0	0
0	0	0	0	24	2	0	0	0
0	0	0	0	21	0	0	0	0
0	0	0	0	35	15	0	0	0
0	0	0	0	3	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	3	0	0	0
0	0	0	0	0	36	0	0	0
0	0	0	0	0	50	0	0	0
0	0	0	0	0	27	0	0	0
0	0	0	0	0	41	0	0	0
0	0	0	0	0	39	0	0	0
0	0	0	0	0	35	0	0	0
0	0	0	0	0	82	0	0	0
0	0	0	0	0	66	0	0	0
0	0	0	0	0	44	0	0	0
0	0	0	0	4	19	0	0	0
0	0	0	0	7	21	0	0	0
0	0	0	0	3	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	15	0	0	0	0
0	0	0	0	8	0	0	0	0
0	0	0	0	43	0	0	0	0
0	0	0	0	168	26	0	0	0
0	0	0	0	370	63	0	0	0
0	0	0	0	649	60	0	0	0
0	0	0	0	614	30	0	0	0
0	0	0	0	642	29	0	0	0
0	0	0	0	835	59	0	0	0
0	0	0	0	911	88	0	0	0
0	0	0	0	1036	69	0	0	0
16	0	0	0	1242	156	0	0	0
24	0	0	0	1050	117	0	0	0
16	0	0	0	814	52	0	0	0
7	0	0	0	537	1	0	0	0
0	0	0	0	286	4	0	0	0
0	0	0	0	79	32	0	0	0
0	0	0	0	55	24	0	0	0
40	0	0	0	36	86	0	0	0
0	0	0	0	17	5	0	0	0
16	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	88	10	0	0	0
0	0	0	0	157	37	0	0	0
0	0	0	0	34	21	0	0	0
0	0	0	0	18	7	0	0	0
0	0	0	0	15	20	0	0	0
0	0	0	0	56	4	0	0	0
0	0	0	0	37	1	0	0	0
0	0	0	0	74	2	0	0	0
0	0	0	0	80	0	0	0	0
0	0	0	0	64	4	0	0	0
0	0	0	0	69	22	0	0	0
0	0	0	0	28	0	0	0	0
0	0	0	0	13	0	0	0	0
0	0	0	0	13	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1	1	0	0	0
40	0	0	0	0	0	0	0	0
2	0	0	0	15	1	0	0	0
18	0	0	0	11	0	0	0	0
12	0	0	0	20	0	0	0	0
0	0	0	0	11	0	0	0	0
0	0	0	0	42	0	0	0	0
0	0	0	0	15	0	0	0	0
0	0	0	0	26	0	0	0	0
0	0	0	0	19	0	0	0	0
0	0	0	0	30	0	0	0	0
0	0	0	0	11	0	0	0	0
0	0	0	0	88	21	0	0	0
0	0	0	0	232	6	0	0	0
0	0	0	0	447	63	0	0	0
0	0	0	0	709	73	0	0	0
0	0	0	0	922	43	0	0	0
0	0	0	0	1024	54	0	0	0
0	0	0	0	1195	120	0	0	0
0	0	0	0	1185	159	0	0	0
0	0	0	0	1059	152	0	0	0
0	0	0	0	895	157	0	0	0
0	0	0	0	855	100	0	0	0
0	0	0	0	740	50	0	0	0
0	0	0	0	635	40	0	0	0
0	0	0	0	496	56	0	0	0
0	0	0	0	515	1	0	0	0
0	0	0	0	398	0	0	0	0
0	0	0	0	348	47	0	0	0
0	0	0	0	217	32	0	0	0
0	0	0	0	103	43	0	0	0
0	0	0	0	50	25	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	7	0	0	0	0
0	0	0	0	24	3	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	28	0	0	0	0
0	0	0	0	51	0	0	0	0
0	0	0	0	55	0	0	0	0
0	0	0	0	39	4	0	0	0
0	0	0	0	33	7	0	0	0
0	0	0	0	41	0	0	0	0
0	0	0	0	29	0	0	0	0
0	0	0	0	1	24	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	56	8	0	0	0
0	0	0	0	123	28	0	0	0
0	0	0	0	61	6	0	0	0
0	0	0	0	17	0	0	0	0
47	0	0	0	3	0	0	0	0
0	0	0	0	5	0	0	0	0
11	0	0	0	0	10	0	0	0
5	0	0	0	4	0	0	0	0
0	0	0	0	0	35	0	0	0
0	0	0	0	4	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	2	0	0	0	0
0	0	0	0	7	0	0	0	0
0	0	0	0	42	1	0	0	0
0	0	0	0	1	2	0	0	0
0	0	0	0	38	0	0	0	0
0	0	0	0	12	0	0	0	0
0	0	0	0	27	0	0	0	0
0	0	0	0	1	0	0	0	0
0	0	0	0	0	0	0	0	0
