0	0	0	0	0	0	0	0	0
0	26	0	0	123	1402	10	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	32	1278	6	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	3	0	0	18	1417	19	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	32	1747	50	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	42	1827	72	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	12	1491	66	0	0
0	36	0	0	24	242	22	0	0
0	0	0	0	0	0	0	0	0
0	28	0	0	0	40	1	0	0
0	0	0	0	0	0	0	0	0
0	23	0	0	14	72	15	0	0
0	0	0	0	0	0	0	0	0
0	17	0	0	31	64	0	0	0
0	18	0	0	6	13	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	4	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	2	0	0	27	0	0	0	0
0	4	0	0	7	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	7	0	0	0	0
0	0	0	0	92	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	61	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	110	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	251	0	0	0	0
0	0	0	0	336	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	210	2	0	0	0
0	0	0	0	0	0	0	0	0
0	2	0	0	126	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	64	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	41	0	0	0	0
0	0	0	0	48	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	28	14	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	24	0	0	0
0	0	0	0	0	0	0	0	0
0	4	0	0	32	0	0	0	0
0	4	0	0	43	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	10	0	0	0	0
0	0	0	0	3	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	43	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	34	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	106	25	7	0	0
0	0	0	0	73	12	10	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	350	122	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	613	283	32	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	957	1254	40	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1204	2008	20	0	0
0	0	0	0	1415	2309	96	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1350	1413	3	0	0
0	0	0	0	0	4	0	0	0
0	0	0	0	1266	1413	3	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1003	1640	11	0	0
0	0	0	0	75	588	1	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	74	589	0	0	0
0	0	0	0	0	0	0	0	0
0	37	0	0	432	346	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	713	125	0	0	0
0	0	0	0	874	217	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1050	719	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1113	1703	4	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1104	1810	42	0	0
0	29	0	0	1013	1994	77	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	904	1805	104	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	746	333	118	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	521	203	172	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	280	10	44	0	0
0	0	0	0	126	2	61	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	209	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	629	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	724	177	105	0	0
0	0	0	0	659	1387	179	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	737	1552	29	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	840	1715	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	888	1003	0	0	0
0	0	0	0	529	1655	73	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	67	1001	123	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	71	458	125	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	270	445	68	0	0
0	0	0	0	138	470	9	0	0
0	0	0	0	0	4	0	0	0
0	0	0	0	82	571	78	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	425	189	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	25	169	131	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	13	29	24	0	0
0	0	0	0	0	48	50	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	6	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	1	0	0	9	20	0	0	0
0	39	0	0	20	16	0	0	0
0	0	0	0	0	0	0	0	0
0	28	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	14	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	10	0	0	0	0	0	0	0
0	19	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	6	0	0
0	0	0	0	0	21	34	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	74	55	0	0
0	0	0	0	0	0	0	0	0
0	4	0	0	0	127	68	0	0
0	0	0	0	0	0	0	0	0
0	20	0	0	2	130	66	0	0
0	0	0	0	0	0	0	0	0
0	53	0	0	4	167	44	0	0
0	0	0	0	3	352	48	0	0
0	0	0	0	0	0	0	0	0
0	9	0	0	0	1044	22	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	16	713	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	61	540	20	0	0
0	0	0	0	23	933	20	0	0
0	0	0	0	0	0	0	0	0
15	0	0	0	0	1116	6	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	786	2	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	5	1564	8	0	0
0	7	0	0	0	846	0	0	0
0	0	0	0	0	0	0	0	0
0	180	0	0	0	731	0	0	0
0	0	0	0	0	0	0	0	0
0	49	0	0	0	797	7	0	0
0	0	0	0	0	0	0	0	0
0	25	0	0	0	497	19	0	0
0	16	0	0	0	610	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	93	530	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	264	151	9	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	630	77	55	0	0
0	0	0	0	549	78	62	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	536	50	75	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	359	7	22	0	0
0	0	0	0	0	0	0	0	0
0	8	0	0	58	4	18	0	0
0	0	0	0	0	0	0	0	0
0	65	10	0	23	8	46	0	0
0	38	0	0	0	0	71	0	0
0	0	0	0	0	0	0	0	0
0	11	0	0	10	0	83	0	0
0	0	0	0	0	0	0	0	0
0	17	0	0	98	55	17	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	173	149	0	0	0
0	0	0	0	257	94	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	13	20	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1	15	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	11	2	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	34	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	2	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	199	14	2	0	0
0	0	0	0	138	45	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	113	7	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	170	58	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	240	60	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1	777	49	0	0
0	0	0	0	16	1054	15	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	3	936	8	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	4	828	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	52	492	0	0	0
0	0	0	0	95	219	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	190	535	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	24	575	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	83	522	2	0	0
0	0	0	0	14	259	21	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	38	437	6	0	0
0	0	0	0	5	0	0	0	0
0	0	0	0	173	897	21	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	557	1434	31	0	0
0	0	0	0	656	1618	8	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	862	1643	8	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	880	1770	3	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	619	1596	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	461	1423	10	0	0
0	0	0	0	151	705	40	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	85	834	37	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	192	936	47	0	0
0	0	0	0	340	1174	15	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	200	952	10	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	165	636	2	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	8	350	6	0	0
0	0	0	0	0	221	18	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	53	7	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	168	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	63	0	0	0
0	0	0	0	8	62	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	83	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	169	17	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	165	87	5	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	93	422	10	0	0
0	0	0	0	1	416	2	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	306	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	34	508	16	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	60	946	12	0	0
0	0	0	0	6	1298	18	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	11	1351	18	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	15	2343	74	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	21	2549	132	0	0
0	0	0	0	0	232	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	8	425	5	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	2	304	3	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	278	8	0	0
0	0	0	0	0	239	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	11	582	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1	680	3	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	702	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	4	571	2	0	0
0	0	0	0	0	644	2	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	302	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	31	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	6	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	37	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	182	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	3	0	0	0
0	0	0	0	0	3	0	0	0
0	0	0	0	0	3	0	0	0
0	0	0	0	0	5	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	28	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	23	0	0	0	8	0	0	0
0	0	0	0	0	0	0	0	0
0	27	0	0	0	141	0	0	0
0	0	0	0	0	0	0	0	0
43	1	0	0	0	99	0	0	0
15	0	0	0	0	10	0	0	0
0	0	0	0	0	0	0	0	0
18	21	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
13	23	0	0	0	5	0	0	0
0	0	0	0	0	0	0	0	0
0	25	0	0	0	18	0	0	0
0	58	0	0	0	11	0	0	0
0	0	0	0	0	0	0	0	0
0	126	0	0	6	3	0	0	0
0	0	0	0	0	0	0	0	0
0	13	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	9	0	0	0	48	0	0	0
0	2	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	4	0	0	0	13	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	15	0	0	0
0	0	0	0	0	0	0	0	0
9	4	0	0	0	64	0	0	0
67	0	0	0	0	31	0	0	0
0	0	0	0	0	0	0	0	0
103	0	0	0	0	10	0	0	0
0	0	0	0	0	0	0	0	0
188	0	0	0	0	16	0	0	0
0	0	0	0	0	0	0	0	0
562	20	0	0	0	4	0	0	0
0	0	0	0	0	0	0	0	0
899	255	0	0	0	146	0	0	0
996	350	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
950	306	0	0	0	22	0	0	0
0	0	0	0	0	0	0	0	0
1034	195	0	0	0	37	0	0	0
0	0	0	0	0	0	0	0	0
930	212	0	0	0	33	0	0	0
842	318	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
544	45	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
302	7	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
19	17	0	0	0	39	0	0	0
0	0	0	0	0	42	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	129	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	343	16	0	0	0
0	0	0	0	486	52	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	650	46	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	672	99	0	0	0
0	0	0	0	0	0	0	0	0
27	0	0	0	508	334	0	0	0
0	0	0	0	0	0	0	0	0
19	0	0	0	332	213	0	0	0
0	0	0	0	256	174	0	0	0
0	0	0	0	0	0	0	0	0
16	0	0	0	93	43	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	49	0	0	0
0	0	0	0	0	92	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	39	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	15	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	30	0	0	0
0	0	0	0	0	48	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	27	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	63	0	0	0
0	0	0	0	0	0	0	0	0
1	0	0	0	0	17	0	0	0
2	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
13	23	0	0	0	67	9	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
165	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
393	0	0	0	0	0	0	0	0
528	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
347	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
142	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
21	0	0	0	0	0	0	0	0
0	4	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
15	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	10	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
31	37	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
16	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	9	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	59	9	0	0
0	0	0	0	0	77	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	85	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	80	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	140	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	32	0	0	0
7	0	0	0	0	70	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	89	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	7	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	26	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	71	0	0	0
0	0	0	0	0	98	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	7	0	0	0
0	0	0	0	0	0	0	0	0
11	0	0	0	0	9	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	23	0	0	0
0	0	0	0	0	15	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	6	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	12	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	37	0	0	0
8	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	1	0	0	0	21	0	0	0
0	0	0	0	0	0	0	0	0
17	23	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	17	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	3	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
14	0	0	0	0	4	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
13	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
10	0	0	0	0	0	0	0	0
70	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
75	12	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
428	8	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
712	6	0	0	0	0	0	0	0
450	17	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
391	1	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
391	0	0	0	0	29	0	0	0
0	0	0	0	0	0	0	0	0
385	1239	2578	0	2103	4817	262	0	0
79	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
29	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
56	67	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
10	34	0	0	0	0	0	0	0
34	14	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
122	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
51	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
7	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
14	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
22	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
18	0	0	0	0	0	0	0	0
7	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
4	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
5	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
5	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
39	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
61	10	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
7	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
8	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
22	3	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	10	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	3	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
2	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	17	0	0	0	0	0	0	0
0	5	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
14	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
27	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
