0	0	0	0	36	2224	3980	0	0
0	0	0	0	38	2373	4010	0	0
0	0	0	0	2	2506	3434	0	0
0	0	0	0	3	2749	3084	0	0
0	0	0	0	5	3160	3162	0	0
0	0	0	0	0	3457	3387	0	0
0	0	0	0	18	3849	2894	0	0
0	0	0	0	26	3259	2336	0	0
0	0	0	0	97	3075	2362	0	0
0	0	0	0	268	2277	2550	0	0
0	0	0	0	466	1913	2989	0	0
0	0	0	0	502	1329	2652	0	0
0	0	0	0	610	954	2800	0	0
0	0	0	0	415	377	2725	0	0
0	0	0	0	540	248	2412	0	0
0	0	0	0	418	363	2399	0	0
0	0	0	0	590	720	3736	0	0
0	0	0	0	661	1136	4514	0	0
17	0	0	0	485	797	5038	0	0
0	0	0	0	725	665	5845	0	0
5	0	0	0	1265	547	6261	0	0
1	0	0	0	1154	1064	6902	0	0
0	0	0	0	350	789	7889	0	0
0	0	0	0	135	883	9188	0	0
0	0	0	0	334	1996	11596	0	0
0	0	17	0	425	2797	13526	0	0
0	0	70	0	477	3847	15705	0	0
0	0	74	0	1162	5124	15244	0	0
0	0	44	0	1452	6221	15746	0	0
0	0	0	0	2246	6614	13589	0	0
0	0	0	0	2879	6347	11356	0	0
0	0	0	0	3397	6212	11076	0	0
0	0	0	0	3764	6737	10711	0	0
4	0	0	0	4130	6822	10287	0	0
27	0	0	0	4543	6313	8834	0	0
0	0	0	0	5374	6514	7327	0	0
4	0	0	0	6115	6184	6503	0	0
4	0	0	0	6548	7189	5436	0	0
0	0	0	0	6827	9287	4552	0	0
0	0	0	0	7053	11634	3522	0	0
0	0	0	0	7287	13454	2627	0	0
0	0	0	0	7484	15314	2608	0	0
0	0	0	0	7634	16739	3011	0	0
0	0	0	0	7725	17681	3211	0	0
0	0	0	0	7955	17554	3298	0	0
0	0	0	0	7920	17798	3353	0	0
0	0	0	0	7795	18652	4144	0	0
7	0	0	0	7838	20377	4534	0	0
13	0	0	0	7849	21222	5506	0	0
2	0	0	0	7824	21865	6273	0	0
2	0	0	0	7519	21944	6167	0	0
10	0	0	0	7245	21679	6319	0	0
0	0	0	0	6687	21129	6606	0	0
0	0	0	0	6171	20497	6882	0	0
6	0	0	0	5956	18845	6931	0	0
0	0	0	0	5777	17246	7464	0	0
0	0	0	0	5624	15062	7576	0	0
0	0	0	0	5350	13413	8488	0	0
0	0	0	0	5002	12518	8782	0	0
0	0	0	0	4534	12684	9523	0	0
0	0	0	0	3909	12492	10662	0	0
0	0	0	0	2986	12133	11454	0	0
0	0	0	0	1567	8875	10730	0	0
0	0	0	0	235	7652	12047	0	0
0	0	0	0	2196	12173	12645	0	0
0	0	0	0	3889	14943	12220	0	0
0	0	0	0	5279	16433	10845	0	0
0	0	0	0	6510	18149	9370	0	0
0	0	0	0	7540	19718	8456	0	0
0	0	0	0	8964	20382	9089	0	0
0	0	0	0	10633	20816	10235	0	0
0	0	0	0	11497	21704	10625	0	0
0	0	0	0	11565	22442	9401	0	0
0	0	0	0	11938	23343	7477	0	0
0	0	0	0	12155	25024	6249	0	0
0	0	0	0	11461	25855	5173	0	0
3	0	0	0	10793	24882	4721	0	0
24	0	0	0	10453	21976	3914	0	0
120	0	0	0	10702	19255	2623	0	0
192	0	0	0	11188	16194	1666	0	0
308	0	0	0	10524	13874	2112	0	0
204	0	0	0	9433	11692	1683	0	0
183	0	0	0	8588	9923	1586	0	0
46	0	0	0	7618	8245	1563	0	0
16	0	0	0	6741	7464	1592	0	0
15	0	0	0	5845	7059	1784	0	0
50	0	0	0	4818	5713	2128	0	0
111	0	0	0	3787	3930	2878	0	0
282	0	0	0	2493	2872	3213	0	0
419	0	0	0	976	2162	3452	0	0
498	0	0	0	525	1950	3591	0	0
568	0	0	0	1008	2518	4008	0	0
559	0	0	0	1509	2285	3835	0	0
562	0	0	0	1936	1702	3245	0	0
529	0	0	0	2028	1394	2312	0	0
440	0	0	0	2089	1570	3088	0	0
348	0	0	0	1927	2418	4869	0	0
305	0	0	0	1841	2391	4458	0	0
125	0	0	0	1347	2317	4905	0	0
1	0	0	0	1023	2285	4920	0	0
0	0	0	0	884	2232	4278	0	0
0	0	0	0	924	2407	2342	0	0
0	0	0	0	878	2436	1855	0	0
5	0	0	0	1250	2092	2292	0	0
9	0	0	0	1022	1872	2019	0	0
14	0	0	0	867	1511	1631	0	0
27	0	0	0	477	1840	1094	0	0
312	0	0	0	626	2117	1026	0	0
770	21	0	0	1130	2642	888	0	0
876	9	0	0	1403	2996	1114	0	0
739	0	0	0	1215	2989	1545	0	0
440	0	0	0	786	2643	1498	0	0
343	0	0	0	434	2308	2300	0	0
159	13	0	0	516	1657	2386	0	0
180	24	0	0	663	1740	2593	0	0
143	7	0	0	942	1434	2246	0	0
66	0	0	0	831	1949	1591	0	0
0	0	0	0	811	1577	533	0	0
0	0	0	0	676	1640	1202	0	0
0	0	0	0	330	968	1414	0	0
0	0	0	0	251	418	1315	0	0
4	0	0	0	71	97	933	0	0
0	0	0	0	30	123	397	0	0
5	0	0	0	47	209	78	0	0
25	0	0	0	65	174	191	0	0
31	0	0	0	109	31	218	0	0
0	0	0	0	331	43	301	0	0
0	0	0	0	474	25	88	0	0
0	0	0	0	684	0	55	0	0
0	0	0	0	612	24	496	0	0
0	0	0	0	542	2	423	0	0
0	0	0	0	167	33	449	0	0
0	0	0	0	61	2	289	0	0
0	0	0	0	10	18	91	0	0
1	0	0	0	20	0	142	0	0
0	0	0	0	5	0	36	0	0
12	0	0	0	42	1	84	0	0
32	0	0	0	39	1	2	0	0
42	0	0	0	29	24	3	0	0
32	0	0	0	63	93	4	0	0
9	0	0	0	268	76	0	0	0
6	0	0	0	368	111	1	0	0
0	0	0	0	366	153	14	0	0
0	0	0	0	357	86	15	0	0
0	0	0	0	252	71	0	0	0
0	0	0	0	195	70	0	0	0
0	0	0	0	107	46	0	0	0
0	0	0	0	102	68	55	0	0
0	0	0	0	107	61	47	0	0
4	0	0	0	89	145	3	0	0
0	0	0	0	251	299	2	0	0
0	0	0	0	481	725	22	0	0
0	0	0	0	939	1273	76	0	0
0	0	0	0	1770	1892	160	0	0
0	0	0	0	2454	2371	367	0	0
0	0	0	0	2862	2627	299	0	0
2	0	0	0	3005	2831	419	0	0
0	0	0	0	2849	2940	410	0	0
0	0	0	0	2608	2473	323	0	0
0	0	0	0	2174	2050	292	0	0
0	0	0	0	1655	1516	248	0	0
0	0	0	0	852	808	260	0	0
0	0	0	0	445	39	35	0	0
0	0	0	0	357	160	0	0	0
0	0	0	0	632	435	7	0	0
0	0	0	0	1006	688	0	0	0
0	0	0	0	1059	569	9	0	0
0	0	0	0	1248	616	0	0	0
0	0	0	0	1070	419	0	0	0
0	0	0	0	1103	348	1	0	0
0	0	0	0	895	186	0	0	0
0	0	0	0	954	215	1	0	0
0	0	0	0	625	189	2	0	0
0	0	0	0	367	205	37	0	0
0	0	0	0	185	209	237	0	0
0	0	0	0	143	227	217	0	0
0	0	0	0	10	191	31	0	0
0	0	0	0	46	147	0	0	0
7	0	0	0	30	146	0	0	0
8	0	0	0	138	155	7	0	0
58	0	0	0	119	243	0	0	0
0	0	0	0	352	292	10	0	0
0	0	0	0	401	444	0	0	0
8	0	0	0	633	519	0	0	0
0	0	0	0	688	582	3	0	0
35	0	0	0	711	725	1	0	0
32	0	0	0	803	738	24	0	0
0	0	0	0	807	852	5	0	0
0	0	0	0	761	717	23	0	0
0	0	0	0	1014	960	6	0	0
1	0	0	0	891	818	29	0	0
13	0	0	0	914	674	0	0	0
6	0	0	0	607	524	0	0	0
0	0	0	0	582	419	0	0	0
0	0	0	0	382	274	0	0	0
0	0	0	0	322	258	0	0	0
0	0	0	0	44	204	0	0	0
0	0	0	0	140	197	0	0	0
0	0	0	0	13	91	0	0	0
0	0	0	0	79	249	0	0	0
0	0	0	0	43	49	0	0	0
0	0	0	0	86	178	4	0	0
0	0	0	0	2	49	0	0	0
0	0	0	0	29	53	0	0	0
0	0	0	0	0	17	0	0	0
0	0	0	0	40	42	0	0	0
0	0	0	0	0	13	0	0	0
0	0	0	0	13	66	0	0	0
0	0	0	0	69	34	0	0	0
0	0	0	0	51	149	0	0	0
0	0	0	0	10	86	0	0	0
0	0	0	0	174	198	0	0	0
0	0	0	0	2	96	0	0	0
0	0	0	0	55	136	0	0	0
0	0	0	0	64	44	0	0	0
0	0	0	0	0	28	0	0	0
0	0	0	0	1	2	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	2	0	0	0	0
0	0	0	0	20	0	0	0	0
26	0	0	0	0	0	0	0	0
0	0	0	0	0	8	0	0	0
0	0	0	0	0	6	0	0	0
0	0	0	0	6	0	0	0	0
0	0	0	0	0	1	4	0	0
3	0	0	0	9	0	45	0	0
0	0	0	0	0	0	61	0	0
0	0	0	0	0	5	0	0	0
0	0	0	0	0	5	0	0	0
0	0	0	0	0	11	0	0	0
0	0	0	0	0	4	0	0	0
0	0	0	0	2	15	6	0	0
0	0	0	0	0	1	19	0	0
0	0	0	0	0	0	17	0	0
0	0	0	0	0	0	137	0	0
0	0	0	0	0	0	250	0	0
0	0	0	0	0	0	345	0	0
0	0	0	0	10	15	489	0	0
0	0	0	0	87	17	457	0	0
0	0	0	0	141	28	430	0	0
0	0	0	0	123	97	500	0	0
0	0	0	0	209	153	625	0	0
0	0	0	0	239	481	864	0	0
0	0	0	0	273	1055	1377	0	0
0	0	0	0	384	1791	2348	0	0
0	0	0	0	498	2625	3513	0	0
0	0	0	0	597	3309	4685	0	0
0	0	0	0	651	5030	5758	0	0
0	0	0	0	501	5839	6228	0	0
0	0	0	0	344	6516	6003	0	0
1	0	0	0	213	7116	5752	0	0
0	0	0	0	136	7582	5406	0	0
0	0	0	0	38	8181	5155	0	0
0	0	0	0	175	8476	5835	0	0
0	0	0	0	206	8828	5947	0	0
0	0	0	0	251	8908	4151	0	0
38	0	0	0	296	8545	2872	0	0
0	0	0	0	432	9446	3343	0	0
0	0	0	0	625	9791	4216	0	0
0	0	0	0	958	9848	3406	0	0
0	0	0	0	1313	8812	3009	0	0
0	0	0	0	1784	7209	2823	0	0
3	0	0	0	1962	5852	2335	0	0
0	0	0	0	2025	5715	3012	0	0
0	0	0	0	1919	5148	3538	0	0
0	0	0	0	1907	5898	3492	0	0
0	0	0	0	1772	5569	3253	0	0
0	0	0	0	1568	5606	3300	0	0
0	0	0	0	1148	4250	3001	0	0
0	0	0	0	1213	3343	2653	0	0
3	0	0	0	789	2609	3010	0	0
0	0	0	0	693	2344	3218	0	0
0	0	0	0	310	2834	3269	0	0
0	0	0	0	243	3612	3587	0	0
0	0	0	0	185	3230	3886	0	0
0	0	0	0	277	4157	4302	0	0
0	0	0	0	48	4630	4256	0	0
0	0	0	0	181	4550	3973	0	0
3	0	0	0	112	3711	4292	0	0
0	0	0	0	183	4476	4999	0	0
0	0	0	0	70	4253	5478	0	0
0	0	0	0	136	5575	7481	0	0
0	0	0	0	175	6261	9139	0	0
0	0	0	0	482	7037	9078	0	0
12	0	0	0	620	6722	9253	0	0
31	0	0	0	457	6428	9111	0	0
1	0	0	0	471	4740	7783	0	0
7	0	0	0	435	3997	6733	0	0
19	0	0	0	541	3619	4686	0	0
2	0	0	0	681	5262	3672	0	0
0	0	0	0	914	7472	2661	0	0
6	0	0	0	1023	9439	1741	0	0
25	0	0	0	1331	11318	1062	0	0
0	0	0	0	1474	12192	715	0	0
0	0	0	0	2082	12913	492	0	0
0	0	0	0	2444	13161	330	0	0
0	0	0	0	2930	13014	209	0	0
0	0	0	0	3192	13744	159	0	0
0	0	0	0	3331	13233	302	0	0
0	0	0	0	3556	12591	206	0	0
0	0	0	0	3953	11172	243	0	0
0	0	0	0	4226	7991	268	0	0
0	0	0	0	4675	8536	236	0	0
0	0	0	0	4879	9687	256	0	0
0	0	0	0	4866	9642	286	0	0
0	0	0	0	4538	8622	465	0	0
0	0	0	0	4354	6946	606	0	0
0	0	0	0	3990	5240	403	0	0
0	0	0	0	3418	3989	206	0	0
0	0	0	0	2762	3005	249	0	0
0	0	0	0	2048	2182	230	0	0
0	0	0	0	1204	1677	261	0	0
0	0	0	0	881	1388	125	0	0
0	0	0	0	830	1708	36	0	0
0	0	0	0	1092	1917	95	0	0
0	0	0	0	1460	2575	170	0	0
0	0	0	0	1477	1926	278	0	0
0	0	0	0	1721	1507	90	0	0
0	0	0	0	1609	678	123	0	0
0	0	0	0	1616	440	156	0	0
0	0	0	0	1310	557	544	0	0
0	0	0	0	974	943	794	0	0
0	0	0	0	515	2041	720	0	0
0	0	0	0	197	2625	787	0	0
0	0	0	0	359	3271	970	0	0
0	0	0	0	444	2886	556	0	0
0	0	0	0	736	2970	110	0	0
42	0	0	0	676	1935	836	0	0
0	0	0	0	676	2694	1401	0	0
0	0	0	0	298	1953	1632	0	0
0	0	0	0	174	2092	1503	0	0
0	0	0	0	262	903	560	0	0
0	0	0	0	208	1094	84	0	0
0	0	0	0	365	964	560	0	0
0	0	0	0	457	2009	571	0	0
0	0	0	0	442	2155	460	0	0
0	0	0	0	410	2809	179	0	0
6	0	0	0	342	2335	90	0	0
1	0	0	0	339	2766	52	0	0
0	0	0	0	332	2476	33	0	0
0	0	0	0	565	2943	40	0	0
0	0	0	0	506	2679	0	0	0
7	0	0	0	340	2332	49	0	0
27	0	0	0	100	1276	62	0	0
16	0	0	0	176	1351	17	0	0
4	0	0	0	76	749	216	0	0
9	0	0	0	259	993	28	0	0
5	0	0	0	174	761	0	0	0
0	0	0	0	175	658	14	0	0
0	0	0	0	47	171	0	0	0
0	0	0	0	65	79	0	0	0
0	0	0	0	35	5	0	0	0
0	0	0	0	113	1	0	0	0
1	0	0	0	30	0	0	0	0
0	0	0	0	128	0	0	0	0
0	0	0	0	142	0	0	0	0
0	0	0	0	221	5	0	0	0
5	0	0	0	103	8	0	0	0
0	0	0	0	126	13	0	0	0
0	0	0	0	12	6	0	0	0
11	0	0	0	94	13	0	0	0
13	0	0	0	70	0	0	0	0
0	0	0	0	127	29	0	0	0
2	0	0	0	162	18	0	0	0
6	0	0	0	372	66	0	0	0
1	0	0	0	647	135	0	0	0
0	0	0	0	538	90	0	0	0
2	0	0	0	214	15	0	0	0
0	0	0	0	110	26	0	0	0
0	0	0	0	215	34	0	0	0
0	0	0	0	156	43	0	0	0
0	0	0	0	158	95	0	0	0
6	0	0	0	230	311	0	0	0
0	0	0	0	233	527	0	0	0
0	0	0	0	195	1371	0	0	0
0	0	0	0	348	2100	0	0	0
0	0	0	0	268	2148	0	0	0
0	0	0	0	386	1692	0	0	0
0	0	0	0	350	1269	0	0	0
34	0	0	0	262	570	0	0	0
4	0	0	0	236	149	0	0	0
0	0	0	0	192	44	0	0	0
6	0	0	0	174	3	0	0	0
4	0	0	0	127	0	0	0	0
0	0	0	0	157	10	0	0	0
0	0	0	0	83	3	0	0	0
0	0	0	0	55	22	0	0	0
0	0	0	0	51	173	0	0	0
0	0	0	0	11	3	0	0	0
24	0	0	0	19	2	0	0	0
0	0	0	0	26	10	0	0	0
74	0	0	0	40	0	0	0	0
185	0	0	0	4	6	0	0	0
244	2	0	0	0	0	0	0	0
127	2	0	0	1	0	0	0	0
13	0	0	0	0	0	0	0	0
0	0	0	0	13	5	0	0	0
0	0	0	0	23	2	0	0	0
0	0	0	0	6	4	0	0	0
0	0	0	0	35	5	0	0	0
0	0	0	0	2	1	0	0	0
0	0	0	0	25	0	0	0	0
0	0	0	0	44	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	5	0	0	0	0
1	0	0	0	26	40	0	0	0
0	0	0	0	0	7	0	0	0
0	0	0	0	3	24	0	0	0
0	0	0	0	42	30	0	0	0
0	0	0	0	51	4	0	0	0
0	0	0	0	92	59	0	0	0
0	0	0	0	145	3	0	0	0
0	0	0	0	185	0	0	0	0
0	0	0	0	281	11	0	0	0
0	0	0	0	281	0	0	0	0
0	0	0	0	394	25	0	0	0
0	0	0	0	305	63	0	0	0
0	0	0	0	238	274	0	0	0
0	0	0	0	184	157	0	0	0
0	0	0	0	113	85	0	0	0
0	0	0	0	90	183	0	0	0
0	0	0	0	29	17	0	0	0
0	0	0	0	65	2	0	0	0
0	0	0	0	130	36	0	0	0
0	0	0	0	140	50	0	0	0
0	0	0	0	169	103	0	0	0
0	0	0	0	287	156	0	0	0
0	0	0	0	89	21	0	0	0
0	0	0	0	104	14	0	0	0
0	0	0	0	148	22	0	0	0
0	0	0	0	219	55	0	0	0
0	0	0	0	225	71	0	0	0
0	0	0	0	169	91	0	0	0
0	0	0	0	79	28	0	0	0
0	0	0	0	89	0	0	0	0
0	0	0	0	147	15	0	0	0
0	0	0	0	91	31	0	0	0
0	0	0	0	86	70	0	0	0
0	0	0	0	54	63	0	0	0
13	0	0	0	64	0	0	0	0
7	0	0	0	53	0	0	0	0
0	0	0	0	2	0	0	0	0
0	0	0	0	62	4	0	0	0
0	0	0	0	229	56	0	0	0
0	0	0	0	274	267	0	0	0
0	0	0	0	118	50	0	0	0
0	0	0	0	11	1	0	0	0
0	0	0	0	7	0	0	0	0
0	0	0	0	108	22	0	0	0
0	0	0	0	106	39	0	0	0
0	0	0	0	83	42	0	0	0
0	0	0	0	6	0	0	0	0
0	0	0	0	19	1	0	0	0
0	0	0	0	38	9	0	0	0
0	0	0	0	206	21	0	0	0
0	0	0	0	420	0	0	0	0
0	0	0	0	303	29	0	0	0
0	0	0	0	226	28	0	0	0
0	0	0	0	132	53	0	0	0
0	0	0	0	163	94	0	0	0
0	0	0	0	150	53	0	0	0
0	0	0	0	105	12	0	0	0
0	0	0	0	71	5	0	0	0
0	0	0	0	16	1	0	0	0
0	0	0	0	2	3	0	0	0
0	0	0	0	0	45	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	1	3	0	0	0
0	0	0	0	3	5	0	0	0
0	0	0	0	20	13	0	0	0
0	0	0	0	45	49	0	0	0
0	0	0	0	140	166	0	0	0
0	0	0	0	210	133	0	0	0
0	0	0	0	116	67	0	0	0
0	0	0	0	112	16	0	0	0
0	0	0	0	69	0	0	0	0
0	0	0	0	140	0	0	0	0
0	0	0	0	130	16	0	0	0
0	0	0	0	144	44	0	0	0
13	0	0	0	242	24	0	0	0
0	0	0	0	267	167	0	0	0
0	0	0	0	184	95	0	0	0
0	0	0	0	272	92	0	0	0
0	0	0	0	210	34	0	0	0
0	0	0	0	237	0	0	0	0
0	0	0	0	373	104	0	0	0
0	0	0	0	482	255	0	0	0
0	0	0	0	464	329	0	0	0
0	0	0	0	255	355	0	0	0
0	0	0	0	361	280	0	0	0
0	0	0	0	195	101	0	0	0
0	0	0	0	130	4	0	0	0
0	0	0	0	110	2	0	0	0
0	0	0	0	172	6	0	0	0
0	0	0	0	215	42	0	0	0
0	0	0	0	311	218	0	0	0
0	0	0	0	383	127	0	0	0
0	0	0	0	218	263	0	0	0
0	0	0	0	234	139	0	0	0
0	0	0	0	235	60	0	0	0
0	0	0	0	329	20	0	0	0
0	0	0	0	341	150	0	0	0
0	0	0	0	419	174	0	0	0
0	0	0	0	642	456	0	0	0
0	0	0	0	458	594	0	0	0
0	0	0	0	549	801	0	0	0
0	0	0	0	350	767	0	0	0
0	0	0	0	363	1335	0	0	0
0	0	0	0	238	1042	0	0	0
0	0	0	0	248	1190	4	0	0
0	0	0	0	49	730	0	0	0
0	0	0	0	100	673	0	0	0
7	0	0	0	40	118	0	0	0
11	0	0	0	79	226	5	0	0
0	0	0	0	3	17	0	0	0
8	0	0	0	96	44	0	0	0
0	0	0	0	65	66	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	10	0	0	0	0
0	0	0	0	59	217	0	0	0
0	0	0	0	31	102	0	0	0
0	0	0	0	37	15	0	0	0
0	0	0	0	44	38	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	8	0	0	0	0
0	0	0	0	12	0	0	0	0
0	0	0	0	46	0	0	0	0
0	0	0	0	8	0	0	0	0
0	0	0	0	5	3	0	0	0
0	0	0	0	24	33	0	0	0
0	0	0	0	30	36	0	0	0
0	0	0	0	147	42	0	0	0
0	0	0	0	326	59	0	0	0
0	0	0	0	300	34	0	0	0
0	0	0	0	148	10	0	0	0
0	0	0	0	184	0	0	0	0
0	0	0	0	186	88	0	0	0
0	0	0	0	103	15	0	0	0
0	0	0	0	46	27	0	0	0
0	0	0	0	184	46	0	0	0
0	0	0	0	92	37	0	0	0
0	0	0	0	133	21	0	0	0
0	0	0	0	126	1	0	0	0
0	0	0	0	139	0	0	0	0
0	0	0	0	163	0	0	0	0
14	0	0	0	172	113	0	0	0
0	0	0	0	184	28	0	0	0
0	0	0	0	124	36	0	0	0
4	0	0	0	139	47	0	0	0
0	0	0	0	12	0	0	0	0
0	0	0	0	2	0	0	0	0
0	0	0	0	57	0	0	0	0
8	0	0	0	96	0	0	0	0
10	0	0	0	79	19	0	0	0
3	0	0	0	76	216	0	0	0
1	0	0	0	132	83	0	0	0
0	0	0	0	175	77	0	0	0
0	0	0	0	110	48	0	0	0
0	0	0	0	96	0	0	0	0
0	0	0	0	65	18	0	0	0
0	0	0	0	96	28	0	0	0
0	0	0	0	54	11	0	0	0
0	0	0	0	0	23	0	0	0
0	0	0	0	125	77	0	0	0
0	0	0	0	24	8	0	0	0
0	0	0	0	24	0	0	0	0
0	0	0	0	48	0	0	0	0
0	0	0	0	16	0	0	0	0
0	0	0	0	21	2	0	0	0
0	0	0	0	77	70	0	0	0
0	0	0	0	10	12	0	0	0
0	0	0	0	25	49	0	0	0
0	0	0	0	2	8	0	0	0
0	0	0	0	9	0	0	0	0
0	0	0	0	56	4	0	0	0
0	0	0	0	70	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	5	58	0	0	0
0	0	0	0	0	4	0	0	0
0	0	0	0	1	0	0	0	0
0	0	0	0	75	0	0	0	0
0	0	0	0	90	10	0	0	0
0	0	0	0	109	12	0	0	0
0	0	0	0	89	78	0	0	0
0	0	0	0	19	60	0	0	0
0	0	0	0	102	33	0	0	0
0	0	0	0	145	6	0	0	0
0	0	0	0	101	0	0	0	0
0	0	0	0	134	0	0	0	0
0	0	0	0	30	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	64	4	0	0	0
0	0	0	0	116	4	0	0	0
0	0	0	0	73	36	0	0	0
0	0	0	0	43	13	0	0	0
0	0	0	0	45	7	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	2	0	0	0	0
0	0	0	0	13	0	0	0	0
0	0	0	0	7	0	0	0	0
0	0	0	0	3	0	0	0	0
0	0	0	0	30	12	0	0	0
0	0	0	0	2	18	0	0	0
0	0	0	0	15	50	0	0	0
0	0	0	0	96	216	0	0	0
0	0	0	0	0	71	0	0	0
0	0	0	0	6	120	0	0	0
0	0	0	0	34	272	0	0	0
0	0	0	0	35	236	0	0	0
0	0	0	0	20	230	0	0	0
0	0	0	0	92	168	0	0	0
0	0	0	0	0	149	0	0	0
0	0	0	0	0	92	0	0	0
0	0	0	0	6	4	0	0	0
0	0	0	0	16	0	0	0	0
0	0	0	0	107	229	0	0	0
0	0	0	0	292	702	0	0	0
0	0	0	0	268	686	1	0	0
0	0	0	0	193	302	0	0	0
0	0	0	0	311	170	0	0	0
0	0	0	0	535	135	0	0	0
0	0	0	0	339	248	0	0	0
2	0	0	0	484	316	0	0	0
2	0	0	0	825	338	0	0	0
0	0	0	0	963	372	0	0	0
10	0	0	0	817	702	0	0	0
0	0	0	0	365	623	0	0	0
0	0	0	0	242	482	0	0	0
0	0	0	0	240	247	0	0	0
0	0	0	0	127	74	0	0	0
0	0	0	0	80	53	1	0	0
0	0	0	0	132	0	0	0	0
0	0	0	0	196	1	0	0	0
0	0	0	0	176	13	0	0	0
0	0	0	0	44	88	0	0	0
0	0	0	0	123	45	0	0	0
0	0	0	0	112	55	0	0	0
0	0	0	0	176	78	0	0	0
0	0	0	0	46	2	0	0	0
0	0	0	0	28	0	0	0	0
0	0	0	0	44	0	0	0	0
0	0	0	0	94	5	0	0	0
0	0	0	0	269	32	0	0	0
0	0	0	0	453	96	0	0	0
0	0	0	0	525	218	3	0	0
0	0	0	0	524	260	26	0	0
0	0	0	0	420	282	31	0	0
0	0	0	0	440	351	27	0	0
0	0	0	0	217	753	112	0	0
0	0	0	0	406	1167	368	0	0
0	0	0	0	638	951	357	0	0
0	0	0	0	855	436	359	0	0
0	0	0	0	1109	263	557	0	0
0	0	0	0	1567	303	787	0	0
0	0	0	0	2008	560	893	0	0
0	0	0	0	2258	724	1381	0	0
0	0	0	0	2397	891	1470	0	0
0	0	0	0	2232	1537	1124	0	0
0	0	0	0	2066	1999	956	0	0
0	0	0	0	1565	1752	938	0	0
4	0	0	0	1511	1647	992	0	0
14	0	0	0	1616	985	746	0	0
0	0	0	0	1437	284	543	0	0
1	0	0	0	1063	283	240	0	0
0	0	0	0	679	1206	73	0	0
0	0	0	0	145	2493	341	0	0
0	0	0	0	576	2666	266	0	0
0	0	0	0	1223	2128	239	0	0
0	0	0	0	1812	2205	226	0	0
0	0	0	0	2027	2577	66	0	0
0	0	0	0	1909	2638	56	0	0
0	0	0	0	1987	2168	16	0	0
0	0	0	0	1801	1405	211	0	0
0	0	0	0	1553	690	491	0	0
0	0	0	0	1243	408	493	0	0
0	0	0	0	788	183	414	0	0
0	0	0	0	512	122	224	0	0
0	0	0	0	458	113	14	0	0
0	0	0	0	397	79	0	0	0
0	0	0	0	246	83	2	0	0
0	0	0	0	29	12	0	0	0
0	0	0	0	10	4	0	0	0
0	0	0	0	41	91	64	0	0
0	0	0	0	38	42	291	0	0
0	0	0	0	12	114	401	0	0
0	0	0	0	25	132	369	0	0
0	0	0	0	17	69	490	0	0
0	0	0	0	20	49	428	0	0
0	0	0	0	44	22	429	0	0
0	0	0	0	43	16	183	0	0
0	0	0	0	43	3	5	0	0
0	0	0	0	48	8	0	0	0
0	0	0	0	37	63	21	0	0
0	0	0	0	69	16	491	0	0
0	0	0	0	48	5	1099	0	0
0	0	0	0	32	12	992	0	0
0	0	0	0	162	27	258	0	0
0	0	0	0	446	150	0	0	0
0	0	0	0	635	357	5	0	0
0	0	0	0	701	696	7	0	0
0	0	0	0	584	1014	216	0	0
0	0	0	0	556	1337	176	0	0
0	0	0	0	445	1910	0	0	0
0	0	0	0	233	2344	21	0	0
0	0	0	0	102	2359	7	0	0
0	0	0	0	9	2154	0	0	0
0	0	0	0	24	2187	2	0	0
0	0	0	0	77	1863	0	0	0
0	0	0	0	122	1478	0	0	0
0	0	0	0	127	2198	0	0	0
0	0	0	0	83	3100	0	0	0
0	0	0	0	140	3210	0	0	0
0	0	0	0	337	2631	0	0	0
0	0	0	0	408	1793	0	0	0
0	0	0	0	345	650	0	0	0
0	0	0	0	351	287	0	0	0
0	0	0	0	173	379	0	0	0
0	0	0	0	32	981	0	0	0
0	0	0	0	58	975	0	0	0
0	0	0	0	28	727	0	0	0
0	0	0	0	111	737	0	0	0
0	0	0	0	280	937	0	0	0
0	0	0	0	329	1116	0	0	0
0	0	0	0	431	1250	0	0	0
0	0	0	0	717	956	0	0	0
0	0	0	0	669	653	0	0	0
11	0	0	0	606	559	0	0	0
0	0	0	0	718	492	0	0	0
0	0	0	0	955	361	0	0	0
0	0	0	0	847	386	0	0	0
0	0	0	0	602	518	0	0	0
0	0	0	0	507	209	0	0	0
0	0	0	0	594	189	178	0	0
0	0	0	0	462	224	260	0	0
0	0	0	0	140	147	10	0	0
0	0	0	0	181	330	0	0	0
0	0	0	0	183	286	0	0	0
0	0	0	0	239	96	0	0	0
0	0	0	0	292	54	0	0	0
