0	0	0	0	0	7	124	0	0
0	0	0	0	0	37	211	0	0
0	0	0	0	0	17	235	0	0
0	0	0	0	51	97	327	0	0
0	0	0	0	36	33	342	0	0
0	0	0	0	44	32	432	0	0
0	0	0	0	146	92	619	0	0
0	0	0	0	53	9	595	0	0
0	0	0	0	70	18	537	0	0
0	0	0	0	25	3	404	0	0
0	0	0	0	4	0	465	0	0
0	0	0	0	1	0	1352	0	0
0	0	0	0	9	0	1497	0	0
0	0	0	0	16	4	1129	0	0
0	0	0	0	32	3	453	0	0
0	0	0	0	74	65	310	0	0
0	0	0	0	23	29	154	0	0
0	0	0	0	95	49	74	0	0
0	0	0	0	14	0	287	0	0
0	0	0	0	0	4	409	0	0
0	0	0	0	0	0	460	0	0
0	0	0	0	0	0	409	0	0
0	0	0	0	2	19	291	0	0
0	0	0	0	11	30	328	0	0
0	0	0	0	4	14	316	0	0
0	0	0	0	19	0	93	0	0
0	0	0	0	0	0	285	0	0
0	0	0	0	0	0	267	0	0
0	0	0	0	35	0	260	0	0
0	0	0	0	46	2	214	0	0
0	0	0	0	47	0	216	0	0
0	0	0	0	59	2	136	0	0
0	0	0	0	99	0	99	0	0
0	0	0	0	16	2	132	0	0
0	0	0	0	5	20	249	0	0
0	0	0	0	6	27	361	0	0
0	0	0	0	51	51	403	0	0
7	0	0	0	99	40	316	0	0
5	0	0	0	182	7	277	0	0
0	0	0	0	157	30	184	0	0
0	0	0	0	35	0	222	0	0
0	0	0	0	26	20	389	0	0
0	0	0	0	69	99	330	0	0
0	0	0	0	0	0	296	0	0
0	0	0	0	0	7	255	0	0
0	0	0	0	73	24	554	0	0
0	0	0	0	102	10	700	0	0
0	0	0	0	83	7	652	0	0
0	0	0	0	26	0	650	0	0
0	0	0	0	0	0	420	0	0
0	0	0	0	0	0	715	0	0
0	0	0	0	2	1	526	0	0
0	0	0	0	12	46	454	0	0
0	0	0	0	69	34	360	0	0
0	0	0	0	2	1	354	0	0
0	0	0	0	8	30	389	0	0
0	0	0	0	17	60	224	0	0
0	0	0	0	9	32	454	0	0
0	0	0	0	0	0	424	0	0
0	0	0	0	0	0	368	0	0
0	0	0	0	0	2	325	0	0
0	0	0	0	7	2	265	0	0
0	0	0	0	8	40	105	0	0
0	0	0	0	43	66	108	0	0
0	0	0	0	36	63	353	0	0
0	0	0	0	0	11	463	0	0
0	0	0	0	0	0	431	0	0
0	0	0	0	4	4	420	0	0
0	0	0	0	0	22	343	0	0
0	0	0	0	0	1	249	0	0
0	0	0	0	3	0	336	0	0
0	0	0	0	10	3	220	0	0
0	0	0	0	46	2	479	0	0
0	0	0	0	0	0	432	0	0
0	0	0	0	0	0	350	0	0
0	0	0	0	0	24	271	0	0
0	0	0	0	0	0	209	0	0
0	0	0	0	0	18	156	0	0
0	0	0	0	36	49	363	0	0
0	0	0	0	5	68	428	0	0
0	0	0	0	54	64	392	0	0
0	0	0	0	66	77	334	0	0
0	0	0	0	20	28	318	0	0
0	0	0	0	19	39	271	0	0
0	0	0	0	8	24	178	0	0
0	0	0	0	0	32	96	0	0
0	0	0	0	0	78	158	0	0
0	0	0	0	5	145	84	0	0
0	0	0	0	0	132	26	0	0
0	0	0	0	1	57	45	0	0
0	0	0	0	47	133	0	0	0
0	0	0	0	9	78	0	0	0
0	0	0	0	8	69	0	0	0
0	0	0	0	12	31	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	18	0	0	0
0	0	0	0	0	10	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	2	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
8	0	0	0	0	0	0	0	0
0	0	0	0	6	5	0	0	0
0	0	0	0	41	3	0	0	0
0	0	0	0	9	0	0	0	0
0	0	0	0	41	8	33	0	0
0	0	0	0	6	0	40	0	0
8	0	0	0	0	0	69	0	0
19	0	0	0	0	0	155	0	0
8	0	0	0	0	0	121	0	0
0	73	0	0	0	0	140	0	0
4	39	0	0	9	0	209	0	0
0	0	0	0	124	22	212	0	0
2	0	0	0	136	22	128	0	0
2	0	0	0	208	46	171	0	0
4	0	0	0	217	28	115	0	0
0	0	0	0	173	46	151	0	0
0	0	0	0	62	48	144	0	0
0	3	0	0	80	72	130	0	0
0	0	0	0	0	19	75	0	0
0	0	0	0	0	9	12	0	0
0	0	0	0	0	32	44	0	0
12	0	0	0	2	24	93	0	0
0	0	0	0	26	14	134	0	0
0	0	0	0	142	58	260	0	0
0	0	0	0	187	21	286	0	0
0	0	0	0	339	37	353	0	0
0	0	0	0	354	40	397	0	0
0	0	0	0	383	70	293	0	0
3	0	0	0	294	77	98	0	0
0	0	0	0	202	28	87	0	0
0	0	0	0	192	3	307	0	0
0	0	0	0	62	15	458	0	0
0	0	0	0	14	25	520	0	0
0	0	0	0	0	49	521	0	0
0	0	0	0	13	92	541	0	0
0	0	0	0	29	133	429	0	0
0	0	0	0	47	151	285	0	0
0	0	0	0	220	102	124	0	0
0	0	0	0	320	61	59	0	0
0	0	0	0	408	130	54	0	0
0	0	0	0	421	130	96	0	0
0	0	0	0	447	130	154	0	0
0	0	0	0	362	126	216	0	0
0	0	0	0	179	64	300	0	0
0	0	0	0	118	53	374	0	0
0	0	0	0	0	40	363	0	0
0	0	0	0	0	7	270	0	0
0	0	0	0	4	37	248	0	0
0	0	0	0	45	29	126	0	0
0	0	0	0	195	42	60	0	0
0	0	0	0	217	55	213	0	0
0	0	0	0	257	56	329	0	0
0	0	0	0	216	58	443	0	0
0	0	0	0	168	77	478	0	0
0	0	0	0	59	70	452	0	0
0	0	0	0	4	60	274	0	0
0	0	0	0	0	0	35	0	0
0	0	0	0	0	55	250	0	0
4	0	0	0	0	81	328	0	0
8	0	0	0	0	135	321	0	0
0	0	0	0	0	86	294	0	0
0	0	0	0	0	69	263	0	0
1	0	0	0	0	52	54	0	0
0	0	0	0	0	77	0	0	0
0	0	0	0	0	87	0	0	0
0	0	0	0	0	87	1	0	0
0	0	0	0	0	70	0	0	0
0	0	0	0	0	73	0	0	0
0	0	0	0	0	12	0	0	0
0	0	0	0	0	9	0	0	0
0	0	0	0	0	50	0	0	0
0	0	0	0	58	16	0	0	0
0	0	0	0	31	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	6	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	39	25	0	0	0
0	0	0	0	54	24	0	0	0
0	0	0	0	25	1	0	0	0
0	0	0	0	23	41	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	37	0	0	0
0	0	0	0	0	13	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	5	4	0	0	0
0	0	0	0	0	4	4	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	21	6	0	0	0
0	0	0	0	52	0	0	0	0
0	0	0	0	13	10	0	0	0
0	0	0	0	0	16	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	11	13	0	0	0
0	0	0	0	68	27	0	0	0
0	0	0	0	25	3	0	0	0
0	0	0	0	6	2	0	0	0
0	0	0	0	33	38	0	0	0
0	0	0	0	85	37	0	0	0
0	0	0	0	12	0	0	0	0
0	0	0	0	11	32	0	0	0
0	0	0	0	73	20	0	0	0
0	0	0	0	25	11	0	0	0
0	0	0	0	23	11	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	11	28	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	2	2	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
8	0	0	0	0	0	0	0	0
0	0	0	0	12	12	18	0	0
0	0	0	0	37	62	30	0	0
0	0	0	0	13	9	0	0	0
0	0	0	0	2	8	0	0	0
0	0	0	0	20	11	0	0	0
0	0	0	0	27	28	0	0	0
0	0	0	0	54	22	0	0	0
0	0	0	0	6	0	0	0	0
0	0	0	0	8	0	0	0	0
0	0	0	0	10	0	0	0	0
0	0	0	0	65	2	0	0	0
0	0	0	0	37	0	0	0	0
0	0	0	0	23	11	0	0	0
0	2	0	0	0	9	0	0	0
0	0	0	0	0	4	0	0	0
0	0	0	0	2	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	8	16	0	0	0
0	0	0	0	0	19	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	6	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	31	15	0	0	0
0	0	0	0	51	56	0	0	0
0	0	0	0	14	0	0	0	0
0	0	0	0	0	0	14	0	0
0	0	0	0	20	82	26	0	0
0	0	0	0	0	12	49	0	0
0	0	0	0	3	107	99	0	0
0	0	0	0	17	196	369	0	0
0	0	0	0	4	170	626	0	0
0	0	0	0	17	245	1021	0	0
0	0	0	0	77	427	1518	0	0
0	0	0	0	147	467	1887	0	0
0	0	0	0	246	523	1929	0	0
0	0	0	0	512	727	2005	0	0
0	0	0	0	625	871	1729	0	0
0	0	0	0	792	726	1664	0	0
0	0	0	0	1125	751	1863	0	0
0	0	0	0	1533	745	1526	0	0
5	0	0	0	1730	708	2152	0	0
6	0	0	0	1865	756	2105	0	0
0	0	0	0	1921	904	1492	0	0
0	0	0	0	2011	2004	836	0	0
0	0	0	0	1729	3535	1294	0	0
2	0	0	0	1697	4954	1644	0	0
0	0	0	0	1438	5749	1924	0	0
0	0	0	0	1202	6865	2176	0	0
0	0	0	0	928	8567	2561	0	0
0	0	0	0	647	9860	3174	0	0
0	0	0	0	734	10996	3336	0	0
0	0	0	0	689	11733	3335	0	0
0	0	0	0	321	11392	2800	0	0
0	0	0	0	302	10665	2238	0	0
0	0	0	0	361	10007	1400	0	0
0	0	0	0	355	9958	740	0	0
0	0	0	0	511	10011	446	0	0
0	0	0	0	638	9859	188	0	0
0	0	0	0	599	8979	91	0	0
0	0	0	0	657	7552	39	0	0
0	0	0	0	686	7591	33	0	0
0	0	0	0	467	9225	86	0	0
0	0	0	0	293	10167	80	0	0
0	0	0	0	196	11238	99	0	0
0	0	0	0	64	11333	122	0	0
0	0	0	0	110	11218	466	0	0
0	0	0	0	326	11169	970	0	0
0	0	0	0	590	11021	1406	0	0
0	0	0	0	788	10310	1671	0	0
0	0	0	0	994	8738	1759	0	0
0	0	0	0	1467	6915	1806	0	0
0	0	0	0	1606	5451	1448	0	0
0	0	0	0	1805	3218	1167	0	0
0	0	0	0	1924	1684	478	0	0
0	0	0	0	1723	2208	52	0	0
0	0	0	0	1383	2380	223	0	0
0	0	0	0	879	1733	245	0	0
0	0	0	0	579	1106	170	0	0
0	0	0	0	422	511	108	0	0
0	0	0	0	186	478	104	0	0
0	0	0	0	67	893	113	0	0
0	0	0	0	57	797	109	0	0
0	0	0	0	50	367	134	0	0
0	0	0	0	155	295	0	0	0
0	0	0	0	370	348	13	0	0
0	0	0	0	615	573	171	0	0
0	0	0	0	800	658	281	0	0
0	0	0	0	938	660	267	0	0
0	0	0	0	1161	632	304	0	0
0	0	0	0	1134	631	315	0	0
0	0	0	0	1108	675	315	0	0
0	0	0	0	1008	693	434	0	0
0	0	0	0	1029	708	489	0	0
0	0	0	0	901	741	466	0	0
0	0	0	0	770	669	478	0	0
0	0	0	0	663	671	656	0	0
0	0	0	0	444	508	690	0	0
0	0	0	0	299	481	592	0	0
0	0	0	0	64	497	614	0	0
0	0	0	0	11	653	760	0	0
0	0	0	0	2	858	994	0	0
0	0	0	0	2	1229	1216	0	0
0	0	0	0	5	1182	1477	0	0
0	0	0	0	17	1175	1535	0	0
0	0	0	0	18	1087	1553	0	0
0	0	0	0	38	786	1487	0	0
0	0	0	0	3	557	1510	0	0
0	0	0	0	3	548	1524	0	0
0	0	0	0	6	579	1443	0	0
0	0	0	0	9	744	1473	0	0
0	0	0	0	54	890	1552	0	0
0	0	0	0	106	664	1660	0	0
0	0	0	0	158	561	1711	0	0
0	0	0	0	311	505	1751	0	0
0	0	0	0	493	500	1496	0	0
0	0	0	0	939	492	1260	0	0
0	0	0	0	1254	570	1047	0	0
0	0	0	0	1869	491	832	0	0
0	0	0	0	2539	535	799	0	0
0	0	0	0	2891	472	841	0	0
0	0	0	0	3063	636	815	0	0
0	0	0	0	3095	825	842	0	0
0	0	0	0	2809	1072	839	0	0
0	0	0	0	2616	915	754	0	0
0	0	0	0	2422	836	581	0	0
0	0	0	0	2155	836	653	0	0
0	0	0	0	2023	639	828	0	0
0	0	0	0	1722	706	1008	0	0
0	0	0	0	1588	759	1076	0	0
0	0	0	0	1284	557	1155	0	0
0	0	0	0	1010	710	1011	0	0
0	0	0	0	567	545	634	0	0
0	0	0	0	525	631	831	0	0
0	0	0	0	436	919	1724	0	0
0	0	0	0	422	1425	2367	0	0
0	0	0	0	349	2242	2812	0	0
0	0	0	0	184	2338	3419	0	0
0	0	0	0	137	3078	4152	0	0
0	0	0	0	56	2961	4338	0	0
0	0	0	0	234	2530	4202	0	0
0	0	0	0	382	2113	3576	0	0
0	0	0	0	637	1520	2395	0	0
0	0	0	0	676	1148	1333	0	0
0	0	0	0	725	714	2071	0	0
0	0	0	0	599	364	2805	0	0
0	0	0	0	613	508	4129	0	0
0	0	0	0	293	495	3440	0	0
0	0	0	0	422	1175	1866	0	0
0	0	0	0	167	2178	2091	0	0
0	0	0	0	134	2209	1640	0	0
0	0	0	0	27	2494	1034	0	0
0	0	0	0	17	1274	1196	0	0
0	0	0	0	12	403	793	0	0
0	0	0	0	34	40	106	0	0
0	0	0	0	174	203	308	0	0
0	0	0	0	208	936	650	0	0
0	0	0	0	293	528	583	0	0
0	0	0	0	289	641	668	0	0
8	0	0	0	334	531	1035	0	0
3	0	0	0	198	467	1076	0	0
0	0	0	0	223	417	790	0	0
0	0	0	0	95	224	211	0	0
0	0	0	0	26	310	93	0	0
0	0	0	0	7	270	64	0	0
0	0	0	0	10	97	13	0	0
0	0	0	0	2	37	81	0	0
0	0	0	0	40	103	323	0	0
0	0	0	0	32	198	298	0	0
0	0	0	0	103	332	156	0	0
0	0	0	0	117	402	362	0	0
0	0	0	0	202	230	542	0	0
0	0	0	0	148	380	512	0	0
0	0	0	0	232	363	474	0	0
0	0	0	0	268	246	605	0	0
0	0	0	0	354	203	703	0	0
0	0	0	0	561	251	746	0	0
0	0	0	0	599	168	523	0	0
0	0	0	0	762	248	571	0	0
0	0	0	0	621	526	1449	0	0
0	0	0	0	478	590	1940	0	0
0	0	0	0	348	591	1679	0	0
0	0	0	0	42	290	1238	0	0
0	0	0	0	14	23	718	0	0
0	0	0	0	6	319	1250	0	0
0	0	0	0	172	884	1866	0	0
0	0	0	0	313	1334	1401	0	0
0	0	0	0	417	646	285	0	0
0	0	0	0	364	253	872	0	0
0	0	0	0	263	198	771	0	0
0	0	0	0	116	137	180	0	0
4	0	0	0	5	276	180	0	0
11	0	0	0	0	397	410	0	0
0	0	0	0	0	436	562	0	0
0	0	0	0	0	348	543	0	0
0	0	0	0	0	207	390	0	0
0	0	0	0	0	41	104	0	0
0	0	0	0	20	9	65	0	0
0	0	0	0	41	140	319	0	0
0	0	0	0	28	162	380	0	0
0	0	0	0	38	234	160	0	0
0	0	0	0	4	240	68	0	0
0	0	0	0	0	133	153	0	0
0	0	0	0	26	132	1024	0	0
0	0	0	0	1	221	1143	0	0
0	0	0	0	21	33	442	0	0
0	0	0	0	87	17	15	0	0
0	0	0	0	191	3	66	0	0
2	0	0	0	119	22	4	0	0
0	0	0	0	138	103	48	0	0
0	0	0	0	117	87	94	0	0
0	0	0	0	111	102	182	0	0
0	0	0	0	172	74	148	0	0
1	0	0	0	174	116	9	0	0
0	0	0	0	162	209	23	0	0
0	0	0	0	247	93	12	0	0
0	0	0	0	290	68	42	0	0
0	0	0	0	220	48	63	0	0
0	0	0	0	199	14	152	0	0
0	0	0	0	77	0	172	0	0
0	0	0	0	40	4	135	0	0
0	0	0	0	2	3	19	0	0
0	0	0	0	0	37	4	0	0
0	0	0	0	0	16	1	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	6	0	0	0
0	0	0	0	0	0	162	0	0
0	0	0	0	0	4	594	0	0
0	0	0	0	0	37	951	0	0
0	0	0	0	3	26	1139	0	0
0	0	0	0	3	40	1208	0	0
0	0	0	0	0	10	1125	0	0
0	0	0	0	9	7	964	0	0
0	0	0	0	3	4	687	0	0
0	0	0	0	6	81	369	0	0
0	0	0	0	0	2	218	0	0
0	0	0	0	0	2	51	0	0
0	0	0	0	8	28	0	0	0
0	0	0	0	10	2	130	0	0
0	0	0	0	107	82	841	0	0
0	0	0	0	161	288	2098	0	0
0	0	0	0	137	452	3120	0	0
0	0	0	0	143	423	2817	0	0
0	0	0	0	126	530	1626	0	0
0	0	0	0	26	627	822	0	0
0	0	0	0	0	308	1240	0	0
0	0	0	0	13	129	956	0	0
0	0	0	0	70	739	673	0	0
0	0	0	0	29	509	661	0	0
0	0	0	0	1	162	107	0	0
0	0	0	0	0	37	37	0	0
0	0	0	0	0	163	255	0	0
0	0	0	0	11	137	308	0	0
0	0	0	0	0	64	283	0	0
0	0	0	0	2	14	42	0	0
3	0	0	0	0	0	0	0	0
6	0	0	0	0	0	90	0	0
0	0	0	0	2	63	85	0	0
0	0	0	0	1	51	2	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	29	2	0	0
0	0	0	0	0	13	0	0	0
0	0	0	0	11	87	0	0	0
0	0	0	0	152	158	0	0	0
0	0	0	0	225	197	0	0	0
0	0	0	0	5	105	0	0	0
0	0	0	0	210	88	12	0	0
0	0	0	0	195	81	0	0	0
0	1	0	0	153	5	70	0	0
0	0	0	0	116	27	178	0	0
0	0	0	0	134	37	113	0	0
0	0	0	0	82	0	0	0	0
0	0	0	0	113	2	4	0	0
0	0	0	0	58	52	63	0	0
0	0	0	0	58	88	51	0	0
0	0	0	0	45	80	63	0	0
0	0	0	0	4	3	28	0	0
0	0	0	0	29	39	10	0	0
0	0	0	0	64	93	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	2	11	0	0
0	0	0	0	1	18	0	0	0
0	0	0	0	0	33	0	0	0
0	0	0	0	43	61	2	0	0
0	0	0	0	51	51	16	0	0
0	0	0	0	0	29	112	0	0
0	0	0	0	3	20	101	0	0
0	0	0	0	0	23	57	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1	2	9	0	0
0	0	0	0	3	0	11	0	0
0	0	0	0	26	1	14	0	0
0	0	0	0	71	12	21	0	0
0	0	0	0	293	80	237	0	0
0	0	0	0	516	194	362	0	0
0	0	0	0	469	305	345	0	0
0	0	0	0	193	327	74	0	0
0	0	0	0	138	335	237	0	0
0	0	0	0	52	251	345	0	0
0	0	0	0	50	110	287	0	0
0	0	0	0	211	121	93	0	0
0	0	0	0	342	94	8	0	0
0	0	0	0	198	223	78	0	0
0	0	0	0	19	158	151	0	0
0	0	0	0	37	218	270	0	0
0	0	0	0	67	212	375	0	0
0	0	0	0	80	364	363	0	0
0	0	0	0	153	426	343	0	0
0	0	0	0	175	262	327	0	0
0	0	0	0	111	105	226	0	0
0	0	0	0	103	125	71	0	0
0	0	0	0	68	533	0	0	0
0	0	0	0	59	417	2	0	0
0	0	0	0	59	402	98	0	0
0	0	0	0	54	232	113	0	0
0	0	0	0	68	46	57	0	0
0	0	0	0	41	38	0	0	0
0	0	0	0	13	78	0	0	0
0	0	0	0	0	11	1	0	0
0	0	0	0	16	43	0	0	0
0	0	0	0	18	48	16	0	0
0	0	0	0	10	23	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	0	4	0	0	0
0	0	0	0	6	1	0	0	0
0	0	0	0	22	23	0	0	0
0	0	0	0	17	24	0	0	0
0	0	0	0	18	46	0	0	0
0	0	0	0	10	5	0	0	0
0	0	0	0	0	3	0	0	0
0	0	0	0	0	44	0	0	0
0	0	0	0	0	82	9	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	0	0	3	0	0
0	0	0	0	0	3	0	0	0
0	0	0	0	0	0	0	0	0
19	0	0	0	0	0	0	0	0
2	0	0	0	0	0	12	0	0
4	0	0	0	0	2	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	14	0	0	0	0
5	0	0	0	17	0	0	0	0
17	0	0	0	30	25	134	0	0
0	0	0	0	16	79	380	0	0
0	0	0	0	13	116	344	0	0
0	0	0	0	7	41	27	0	0
6	0	0	0	5	30	0	0	0
2	0	0	0	2	10	0	0	0
0	0	0	0	0	1	1	0	0
0	0	0	0	3	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	8	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	101	0	0	0	0	0	0	0
0	845	0	0	0	0	0	0	0
0	1947	0	0	0	3	0	0	0
0	3146	0	0	0	10	0	0	0
0	4330	0	0	0	0	0	0	0
0	4974	0	0	0	39	0	0	0
0	6011	0	0	0	0	0	0	0
0	6303	0	0	0	1	0	0	0
0	5997	0	0	0	20	0	0	0
1	5743	0	0	0	3	0	0	0
167	4970	0	0	0	4	0	0	0
728	3689	0	0	0	16	0	0	0
903	2483	0	0	0	2	0	0	0
612	1959	0	0	0	0	0	0	0
271	1224	0	0	45	0	0	0	0
6	362	0	0	0	0	0	0	0
5	116	0	0	0	0	0	0	0
11	221	0	0	0	0	0	0	0
2	165	0	0	0	0	0	0	0
0	11	0	0	6	0	0	0	0
0	3	0	0	10	17	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	2	7	0	0	0
0	0	0	0	0	3	6	0	0
0	0	0	0	0	5	11	0	0
0	2	0	0	0	13	41	0	0
0	13	0	0	0	19	89	0	0
0	0	0	0	10	54	43	0	0
0	9	0	0	103	163	57	0	0
0	3	0	0	74	135	106	0	0
0	0	0	0	2	147	261	0	0
0	0	0	0	1	92	189	0	0
7	14	0	0	0	83	117	0	0
1	15	0	0	0	21	50	0	0
0	9	0	0	0	1	86	0	0
0	15	0	0	22	76	262	0	0
0	0	0	0	25	230	504	0	0
0	0	0	0	48	370	573	0	0
0	0	0	0	69	520	587	0	0
0	0	0	0	58	544	589	0	0
0	0	0	0	125	313	577	0	0
0	0	0	0	117	530	615	0	0
0	0	0	0	69	315	599	0	0
0	0	0	0	0	240	656	0	0
0	0	0	0	15	220	782	0	0
0	0	0	0	0	155	750	0	0
0	0	0	0	5	151	990	0	0
0	0	0	0	4	429	1206	0	0
0	0	0	0	25	659	1410	0	0
0	0	0	0	0	545	1454	0	0
0	0	0	0	0	445	1507	0	0
0	0	0	0	0	517	1384	0	0
0	0	0	0	3	522	1145	0	0
7	0	0	0	2	479	740	0	0
0	0	0	0	5	492	584	0	0
14	0	0	0	11	411	593	0	0
0	0	0	0	7	382	795	0	0
0	0	0	0	0	339	776	0	0
0	0	0	0	19	304	733	0	0
0	0	0	0	21	307	793	0	0
0	0	0	0	0	261	748	0	0
0	0	0	0	1	270	680	0	0
0	0	0	0	11	149	351	0	0
0	0	0	0	18	103	185	0	0
0	0	0	0	57	19	181	0	0
0	0	0	0	5	67	70	0	0
0	0	0	0	0	5	42	0	0
0	0	0	0	0	31	0	0	0
0	0	0	0	11	16	0	0	0
0	0	0	0	2	1	0	0	0
0	0	0	0	1	0	0	0	0
0	0	0	0	41	4	0	0	0
0	0	0	0	0	6	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	11	16	0	0
0	0	0	0	0	8	6	0	0
0	0	0	0	0	284	178	0	0
0	0	0	0	0	399	1099	0	0
0	0	0	0	3	632	2010	0	0
0	0	0	0	0	850	2637	0	0
0	0	0	0	0	1243	2974	0	0
0	0	0	0	0	1414	3002	0	0
0	0	0	0	22	1409	2753	0	0
0	0	0	0	24	1051	1542	0	0
10	0	0	0	17	638	348	0	0
0	0	0	0	16	292	386	0	0
0	0	0	0	31	126	430	0	0
0	0	0	0	0	212	1658	0	0
0	0	0	0	6	388	2219	0	0
0	0	0	0	53	671	1966	0	0
0	0	0	0	91	547	1218	0	0
2	0	0	0	33	427	1322	0	0
13	0	0	0	22	513	1323	0	0
0	0	0	0	23	262	721	0	0
0	0	0	0	29	109	781	0	0
5	0	0	0	5	228	1152	0	0
20	20	0	0	0	211	946	0	0
9	0	0	0	5	215	465	0	0
0	0	0	0	19	302	70	0	0
0	0	0	0	17	261	205	0	0
0	0	0	0	18	199	22	0	0
0	0	0	0	17	264	34	0	0
0	0	0	0	0	10	6	0	0
0	0	0	0	4	20	3	0	0
0	0	0	0	8	7	0	0	0
0	0	0	0	51	46	0	0	0
0	0	0	0	32	11	0	0	0
0	0	0	0	0	26	0	0	0
12	0	0	0	12	33	1	0	0
0	0	0	0	19	20	0	0	0
0	0	0	0	13	35	0	0	0
0	0	0	0	0	15	0	0	0
0	0	0	0	5	26	4	0	0
0	0	0	0	2	3	17	0	0
0	0	0	0	0	0	107	0	0
0	0	0	0	0	0	205	0	0
0	0	0	0	0	0	233	0	0
4	0	0	0	0	0	278	0	0
11	1	0	0	23	47	238	0	0
15	4	0	0	53	33	63	0	0
0	0	0	0	27	3	0	0	0
0	0	0	0	33	9	3	0	0
0	0	0	0	8	10	49	0	0
0	0	0	0	6	0	214	0	0
0	0	0	0	0	7	447	0	0
12	0	0	0	21	1	723	0	0
9	0	0	0	83	18	673	0	0
2	0	0	0	22	36	262	0	0
0	0	0	0	0	28	11	0	0
8	0	0	0	50	21	149	0	0
6	0	0	0	9	23	72	0	0
0	0	0	0	0	100	64	0	0
0	0	0	0	5	28	3	0	0
0	0	0	0	20	13	0	0	0
1	0	0	0	16	44	18	0	0
0	1	0	0	0	0	4	0	0
20	49	0	0	0	0	0	0	0
186	273	0	0	0	23	0	0	0
264	512	0	0	0	0	0	0	0
560	670	0	0	0	0	2	0	0
718	897	0	0	0	8	0	0	0
926	1387	0	0	0	0	0	0	0
893	1683	0	0	0	1	0	0	0
646	1748	0	0	0	2	0	0	0
547	1697	0	0	0	0	2	0	0
523	1886	0	0	0	0	0	0	0
628	1924	0	0	0	13	0	0	0
869	1818	0	0	0	64	1	0	0
1247	1756	0	0	0	148	0	0	0
