0	0	0	0	0	19	0	0	0
0	0	0	0	0	15	0	0	0
0	0	0	0	2	3	0	0	0
0	0	0	0	50	104	0	0	0
0	0	0	0	50	27	0	0	0
0	0	0	0	116	82	0	0	0
0	0	0	0	131	186	0	0	0
0	0	0	0	204	132	0	0	0
0	0	0	0	243	124	0	0	0
0	0	0	0	295	410	0	0	0
0	0	0	0	269	458	0	0	0
0	0	0	0	346	480	0	0	0
0	0	0	0	297	656	0	0	0
0	0	0	0	267	626	0	0	0
0	0	0	0	296	901	0	0	0
0	0	0	0	280	1319	0	0	0
0	0	0	0	289	1685	0	0	0
6	0	0	0	249	1696	0	0	0
0	0	0	0	177	1391	0	0	0
0	0	0	0	117	1114	0	0	0
0	0	0	0	79	763	0	0	0
0	0	0	0	3	327	0	0	0
0	0	0	0	23	312	0	0	0
0	0	0	0	2	380	0	0	0
0	0	0	0	10	222	0	0	0
0	0	0	0	0	117	0	0	0
4	4	0	0	0	25	0	0	0
17	88	0	0	0	41	0	0	0
21	107	0	0	3	12	5	0	0
22	131	0	0	2	32	2	0	0
0	74	0	0	2	123	1	0	0
0	137	0	0	7	28	0	0	0
0	55	0	0	0	24	0	0	0
0	8	0	0	0	45	0	0	0
0	0	0	0	0	30	0	0	0
0	0	0	0	0	0	0	0	0
14	0	0	0	0	134	18	0	0
232	0	0	0	0	0	0	0	0
749	0	0	0	0	13	0	0	0
1074	61	0	0	0	0	0	0	0
1108	35	0	0	0	4	0	0	0
693	49	0	0	0	2	0	0	0
72	6	0	0	0	74	0	0	0
0	61	0	0	0	0	0	0	0
103	134	0	0	0	70	0	0	0
499	210	0	0	0	1	3	0	0
571	212	0	0	0	54	0	0	0
382	108	0	0	0	8	0	0	0
203	0	0	0	0	121	0	0	0
3	0	0	0	0	2	0	0	0
0	57	0	0	9	68	0	0	0
0	132	0	0	5	62	0	0	0
0	111	0	0	3	62	0	0	0
0	74	0	0	8	106	0	0	0
0	11	0	0	30	252	0	0	0
0	18	0	0	8	257	0	0	0
0	23	0	0	30	233	0	0	0
0	0	0	0	37	254	0	0	0
0	0	0	0	4	100	0	0	0
0	0	0	0	22	125	0	0	0
0	0	0	0	0	26	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	6	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	18	148	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	24	257	0	0	0
0	0	0	0	4	0	0	0	0
0	0	0	0	1	14	0	0	0
0	4	0	0	23	1	0	0	0
0	14	0	0	25	89	0	0	0
0	1	0	0	23	3	0	0	0
0	0	0	0	8	303	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	2	57	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	20	0	0	0
0	0	0	0	0	20	0	0	0
0	0	0	0	0	6	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	0	0	0	0	0
0	0	2	0	31	0	0	0	0
0	0	0	0	28	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	4	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	0	13	0	0	0
0	0	0	0	0	26	0	0	0
0	0	0	0	0	12	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	3	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	5	3	0	0	0
0	0	0	0	0	20	0	0	0
0	0	0	0	0	4	0	0	0
0	0	0	0	2	13	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	0	23	0	0	0
0	0	0	0	0	6	0	0	0
0	0	0	0	0	2	0	0	0
93	0	0	0	0	0	0	0	0
159	0	0	0	0	0	0	0	0
28	0	0	0	0	0	0	0	0
33	0	0	0	0	0	0	0	0
56	0	0	0	45	0	0	0	0
142	12	0	0	0	0	0	0	0
21	0	0	0	0	0	0	0	0
0	9	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	5	0	0	0	0	0	0
0	0	16	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	17	0	0	0
0	0	0	0	0	9	0	0	0
0	0	0	0	0	3	0	0	0
0	0	0	0	0	17	0	0	0
0	0	0	0	0	1	0	0	0
0	0	1	0	0	19	0	0	0
0	0	0	0	2	4	0	0	0
0	0	0	0	0	22	0	0	0
0	0	0	0	2	7	0	0	0
0	0	0	0	2	11	0	0	0
0	0	0	0	0	10	0	0	0
0	0	0	0	8	2	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
4	0	0	0	2	0	0	0	0
0	0	0	0	5	2	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	3	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
16	0	0	0	0	0	0	0	0
40	0	0	0	0	0	0	0	0
27	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
39	0	0	0	0	0	0	0	0
45	0	0	0	0	0	0	0	0
96	0	0	0	0	0	0	0	0
9	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	6	0	0	0
0	0	0	0	0	16	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	2	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	8	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	1	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	35	0	0	0	0	0	0	0
0	176	0	0	0	0	0	0	0
0	293	2	0	0	0	0	0	0
0	293	0	0	0	0	0	0	0
0	110	0	0	0	0	0	0	0
0	29	0	0	0	0	0	0	0
0	2	0	0	6	0	0	0	0
0	64	0	0	0	0	0	0	0
0	69	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	19	0	0	0	0	0	0	0
0	197	0	0	0	0	0	0	0
0	644	13	0	0	0	0	0	0
0	968	51	0	0	0	0	0	0
0	728	27	0	0	0	0	0	0
0	45	0	0	0	0	0	0	0
0	88	0	0	0	0	0	0	0
0	132	3	0	0	0	0	0	0
0	4	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	48	0	0	0	0	0	0	0
0	550	59	0	0	0	0	0	0
0	1295	96	0	0	1	0	0	0
0	1573	27	0	0	2	0	0	0
0	1285	0	0	0	0	0	0	0
0	398	0	0	12	0	0	0	0
0	55	0	0	0	0	0	0	0
0	965	0	0	0	0	0	0	0
0	1545	23	0	4	0	0	0	0
0	1257	49	0	0	29	0	0	0
0	20	0	0	0	3	0	0	0
0	1301	74	0	0	0	0	0	0
0	1752	77	0	0	0	0	0	0
0	1765	18	0	0	0	0	0	0
0	1534	5	0	0	6	0	0	0
0	734	0	0	0	0	0	0	0
0	48	0	0	0	8	0	0	0
0	1135	19	0	0	28	0	0	0
0	1837	63	0	0	0	0	0	0
0	628	3	0	0	2	0	0	0
0	1462	24	0	0	4	0	0	0
0	2754	128	0	0	0	0	0	0
0	3294	124	0	0	1	0	0	0
4	3161	35	0	0	0	0	0	0
0	2180	3	0	0	0	0	0	0
4	24	0	0	0	1	0	0	0
2	1426	0	0	0	0	0	0	0
8	3073	24	0	0	0	0	0	0
0	3752	132	0	0	0	0	0	0
0	3430	125	0	0	0	0	0	0
0	1957	72	0	0	0	0	0	0
0	141	0	0	0	0	0	0	0
0	1374	25	0	0	2	0	0	0
0	117	0	0	0	0	0	0	0
0	38	0	0	0	4	0	0	0
0	72	0	0	0	0	0	0	0
0	74	0	0	0	0	0	0	0
0	8	0	0	0	0	0	0	0
0	17	0	0	0	0	0	0	0
0	241	0	0	0	18	0	0	0
0	120	0	0	0	0	0	0	0
0	0	0	0	0	8	0	0	0
0	4	0	0	0	14	0	0	0
0	12	0	0	0	2	0	0	0
2	0	0	0	0	2	0	0	0
0	9	0	0	0	0	0	0	0
0	3	0	0	0	0	0	0	0
0	0	0	0	0	10	0	0	0
0	28	0	0	0	0	0	0	0
0	363	0	0	0	1	0	0	0
0	754	0	0	0	0	0	0	0
0	1885	31	0	0	0	0	0	0
0	2362	24	0	0	0	0	0	0
0	3047	73	0	0	0	0	0	0
0	3377	34	0	0	0	0	0	0
0	3750	8	0	0	1	0	0	0
0	3631	3	0	0	0	0	0	0
0	3311	0	0	0	0	0	0	0
0	2374	0	0	0	0	0	0	0
0	604	0	0	0	0	0	0	0
0	161	0	0	0	0	0	0	0
0	2259	0	0	0	0	0	0	0
0	3224	2	0	0	0	2	0	0
0	3375	0	0	0	0	0	0	0
0	3344	0	0	0	0	0	0	0
0	2610	24	0	0	0	0	0	0
0	1885	22	0	0	0	0	0	0
0	1302	10	0	0	0	0	0	0
0	1043	7	0	0	0	0	0	0
8	1413	5	0	0	0	0	0	0
0	2421	56	0	0	0	0	0	0
0	2905	67	0	0	0	0	0	0
0	2625	225	0	0	0	0	0	0
0	2066	249	0	0	0	0	0	0
8	135	0	0	0	0	0	0	0
21	2144	215	0	0	0	0	0	0
6	2991	231	0	0	0	0	0	0
8	3783	133	0	0	0	0	0	0
33	4527	252	0	0	0	0	0	0
43	4988	341	0	0	3	0	0	0
32	4967	267	0	1	0	0	0	0
0	4929	189	0	1	0	0	0	0
41	4515	4	0	0	0	0	0	0
53	3708	0	0	0	0	0	0	0
55	2145	0	0	0	0	0	0	0
93	597	0	0	0	0	0	0	0
144	3655	0	0	0	0	0	0	0
107	4794	33	0	0	0	0	0	0
37	5409	167	0	0	0	0	0	0
0	5799	409	0	0	3	0	0	0
0	5552	504	0	4	0	0	0	0
0	4899	588	0	1	0	0	0	0
0	3988	297	0	0	6	0	0	0
1	3032	209	0	0	1	0	0	0
14	1334	116	0	0	0	0	0	0
52	1113	96	0	0	0	0	0	0
52	2498	192	0	0	0	0	0	0
67	3065	141	0	0	0	0	0	0
73	3965	139	0	2	0	0	0	0
17	4689	235	0	0	43	0	0	0
0	5032	199	0	0	0	0	0	0
0	5158	200	0	0	3	0	0	0
0	4996	93	0	0	0	0	0	0
0	4573	4	0	0	1	0	0	0
0	3906	0	0	0	0	0	0	0
0	3011	0	0	0	8	0	0	0
0	1699	0	0	0	2	1	0	0
0	417	0	0	0	24	2	0	0
0	3232	0	0	31	0	3	0	0
0	4375	0	0	0	8	0	0	0
0	4943	240	0	0	0	0	0	0
0	5038	672	0	0	0	0	0	0
0	4668	869	0	0	0	0	0	0
0	4400	702	0	0	0	0	0	0
0	3234	429	0	0	0	0	0	0
0	1176	5	0	0	0	0	0	0
0	2055	21	0	0	0	0	0	0
0	2770	16	0	0	0	0	0	0
0	3394	120	0	0	0	0	0	0
0	3996	561	0	0	8	0	0	0
0	5215	870	0	0	84	0	0	0
0	5884	1149	0	0	27	0	0	0
0	6759	843	0	0	2	0	0	0
0	7749	578	0	0	10	0	0	0
0	8139	402	0	0	0	0	0	0
0	7272	274	0	0	2	0	0	0
0	6399	159	0	0	1	0	0	0
0	4657	85	0	0	0	0	0	0
0	2358	0	0	0	0	0	0	0
0	1012	0	0	0	0	0	0	0
0	59	0	0	0	0	0	0	0
0	2204	189	0	0	0	0	0	0
0	4917	579	0	0	0	0	0	0
0	6038	491	0	0	0	0	0	0
0	5822	295	0	0	0	0	0	0
0	4893	183	0	0	0	0	0	0
0	3606	104	0	0	0	0	0	0
0	2499	8	0	0	2	9	0	0
0	1962	0	0	0	0	8	0	0
0	2310	0	0	0	0	0	0	0
0	3091	0	0	0	0	0	0	0
0	3194	3	0	0	0	0	0	0
0	2227	0	0	0	0	0	0	0
0	290	0	0	0	0	0	0	0
0	3226	0	0	0	0	0	0	0
0	5089	51	0	0	0	0	0	0
0	6100	31	0	0	0	2	0	0
0	6749	78	0	0	0	8	0	0
0	7786	259	0	0	0	0	0	0
4	8664	150	0	0	0	0	0	0
2	8833	62	0	0	0	0	0	0
8	8446	4	0	0	0	0	0	0
22	7074	2	0	0	0	0	0	0
49	5781	0	0	0	0	0	0	0
66	4899	0	0	0	0	0	0	0
120	4136	0	0	0	0	0	0	0
175	2583	0	0	0	0	0	0	0
204	954	0	0	0	0	0	0	0
177	3162	3	0	0	0	0	0	0
75	6658	2	0	0	0	0	0	0
4	8618	4	0	0	0	0	0	0
0	8934	0	0	0	0	0	0	0
0	8471	0	0	0	0	4	0	0
0	7801	0	0	0	0	14	0	0
0	6929	4	0	0	0	9	0	0
0	6154	0	0	0	0	0	0	0
0	5334	6	0	0	0	0	0	0
0	4591	0	0	0	1	0	0	0
0	3619	0	0	0	0	0	0	0
0	2268	0	0	0	0	15	0	0
0	612	0	0	0	0	0	0	0
0	173	0	0	0	0	2	0	0
0	1066	0	0	0	0	0	0	0
0	1967	0	0	0	0	0	0	0
0	2428	0	0	0	0	0	0	0
0	2242	0	0	0	0	2	0	0
0	1512	0	0	0	0	0	0	0
0	1708	0	0	0	0	18	0	0
6	6741	221	0	0	0	0	0	0
85	9569	533	0	0	12	0	0	0
122	10175	955	0	0	13	53	0	0
119	9112	1419	0	0	17	18	0	0
95	7182	65	0	0	7	13	0	0
69	3868	0	0	0	0	0	0	0
16	2631	0	0	0	2	0	0	0
0	4551	0	0	0	0	2	0	0
0	4866	12	0	0	2	9	0	0
0	3045	0	0	0	0	8	0	0
0	1799	0	0	0	17	0	0	0
0	4860	33	0	0	83	0	0	0
0	6486	458	0	0	0	0	0	0
0	7206	291	0	0	11	0	0	0
0	7870	118	0	0	2	0	0	0
0	7380	113	0	0	4	0	0	0
0	6543	92	0	0	0	0	0	0
0	5148	208	0	0	0	0	0	0
0	4161	379	0	0	0	0	0	0
0	3222	275	0	0	2	0	0	0
0	987	19	0	0	0	0	0	0
0	833	18	0	0	0	0	0	0
0	374	7	0	0	0	0	0	0
0	189	11	0	0	0	0	0	0
0	207	0	0	0	0	0	0	0
0	910	16	0	0	0	0	0	0
0	1402	75	0	0	41	0	0	0
0	1231	62	0	0	0	0	0	0
0	1164	20	0	0	15	0	0	0
0	1365	45	0	0	45	5	0	0
0	823	0	0	0	0	0	0	0
0	88	0	0	0	4	0	0	0
0	1421	3	0	0	46	0	0	0
0	2010	67	0	0	10	0	0	0
0	2221	195	0	0	0	0	0	0
0	2042	228	0	0	0	0	0	0
0	1635	113	0	0	0	0	0	0
0	54	0	0	0	0	0	0	0
0	876	28	0	0	0	0	0	0
0	1580	55	0	0	0	0	0	0
0	1841	99	0	0	0	0	0	0
0	2024	139	0	0	0	0	0	0
0	2157	98	0	0	0	0	0	0
0	1760	13	0	0	0	0	0	0
0	720	0	0	0	0	0	0	0
0	23	0	0	0	0	2	0	0
0	241	0	0	0	0	0	0	0
0	310	0	0	0	0	0	0	0
0	225	0	0	0	0	0	0	0
0	141	0	0	0	2	0	0	0
0	146	0	0	0	0	0	0	0
0	89	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	23	0	0	0	0	0	0	0
0	100	0	0	1	0	0	0	0
0	139	0	0	0	0	0	0	0
0	368	0	0	6	0	0	0	0
0	844	0	0	0	0	0	0	0
0	1434	0	0	0	0	0	0	0
0	1723	90	0	0	0	0	0	0
0	1736	30	0	0	0	2	0	0
0	1129	13	0	0	0	0	0	0
0	95	7	0	0	0	0	0	0
0	4	1	0	0	0	0	0	0
0	603	13	0	5	0	1	0	0
0	1145	19	0	0	0	0	0	0
0	1344	22	0	0	0	0	0	0
0	1604	51	0	0	0	0	0	0
0	1678	40	0	0	0	0	0	0
0	1345	14	0	0	0	0	0	0
0	739	0	0	0	0	0	0	0
0	302	0	0	0	0	0	0	0
0	102	0	0	0	0	0	0	0
0	94	0	0	0	0	0	0	0
0	230	0	0	0	0	0	0	0
0	227	0	0	0	0	0	0	0
0	255	0	0	0	0	0	0	0
0	245	0	0	0	0	1	0	0
0	55	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	18	0	0	0	0	0	0	0
0	62	0	0	0	0	0	0	0
0	86	0	0	0	0	0	0	0
0	57	0	0	0	0	0	0	0
0	13	0	0	0	0	0	0	0
0	5	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	61	0	0	0	0	0	0	0
0	132	0	0	0	0	0	0	0
0	214	0	0	0	0	0	0	0
0	243	0	0	0	0	0	0	0
0	202	0	0	0	0	0	0	0
0	298	0	0	0	0	0	0	0
0	1288	0	0	0	0	0	0	0
0	2327	0	0	0	0	0	0	0
0	1074	0	0	0	2	0	0	0
0	2719	24	0	0	0	0	0	0
33	3834	232	0	0	0	0	0	0
77	3465	232	0	0	0	0	0	0
77	1235	34	0	0	0	0	0	0
44	1944	216	0	0	0	0	0	0
37	1808	123	0	0	0	0	0	0
29	532	3	0	0	0	0	0	0
2	926	53	0	0	0	0	0	0
0	316	10	0	0	0	0	0	0
0	123	3	0	0	0	0	0	0
0	83	2	0	0	0	0	0	0
0	15	0	0	0	1	0	0	0
0	189	0	0	0	0	0	0	0
0	263	0	0	0	15	0	0	0
0	152	2	0	0	0	0	0	0
0	84	1	0	0	29	0	0	0
0	65	0	0	0	4	0	0	0
0	18	0	0	0	19	0	0	0
0	0	0	0	0	7	0	0	0
0	0	0	0	0	87	0	0	0
0	13	0	0	0	9	0	0	0
0	59	0	0	0	11	0	0	0
0	112	0	0	0	87	0	0	0
0	183	1	0	0	34	0	0	0
0	387	0	0	6	25	0	0	0
0	469	18	0	0	5	0	0	0
0	710	15	0	0	0	0	0	0
0	649	4	0	0	0	0	0	0
0	228	0	0	0	0	0	0	0
0	111	2	0	0	0	0	0	0
0	964	49	0	0	0	0	0	0
0	1550	110	0	0	0	0	0	0
0	1390	103	0	0	0	0	0	0
0	307	0	0	0	0	0	0	0
0	59	4	0	0	0	0	0	0
0	58	0	0	0	3	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	10	2	0	0	19	0	0	0
0	28	4	0	0	43	2	0	0
0	178	3	0	0	9	0	0	0
0	301	0	0	0	1	0	0	0
0	681	24	0	0	24	0	0	0
0	718	49	0	0	1	0	0	0
0	102	0	0	0	0	0	0	0
0	25	0	0	0	0	0	0	0
0	53	0	0	0	9	0	0	0
0	49	0	0	0	0	0	0	0
0	1	0	0	0	0	0	0	0
0	5	0	0	0	0	0	0	0
0	7	0	0	0	0	0	0	0
0	2	4	0	0	0	0	0	0
0	12	0	0	0	0	0	0	0
0	141	0	0	24	10	0	0	0
0	248	0	0	0	0	0	0	0
0	315	0	0	0	0	0	0	0
0	342	2	0	0	0	0	0	0
0	323	0	0	0	0	0	0	0
0	240	0	0	0	0	0	0	0
0	183	0	0	0	0	0	0	0
0	138	0	0	0	4	0	0	0
0	69	0	0	0	0	0	0	0
0	53	0	0	0	22	0	0	0
0	17	0	0	0	2	0	0	0
0	31	0	0	0	24	0	0	0
0	145	0	0	0	0	0	0	0
0	355	6	0	0	1	0	0	0
0	362	0	0	12	0	0	0	0
0	400	0	0	16	19	0	0	0
0	326	0	0	78	40	0	0	0
0	385	0	0	131	0	0	0	0
0	539	0	0	195	0	0	0	0
0	673	0	0	101	3	0	0	0
0	733	0	0	135	0	0	0	0
0	970	0	0	58	2	0	0	0
0	1148	0	0	19	0	0	0	0
0	1373	0	0	2	2	0	0	0
0	1458	0	0	0	0	0	0	0
0	1606	0	0	0	0	0	0	0
0	1646	0	0	0	0	0	0	0
0	1759	0	0	0	0	0	0	0
0	1718	0	0	0	0	0	0	0
0	1611	0	0	0	0	0	0	0
0	1316	0	0	0	0	0	0	0
0	1145	0	0	0	0	0	0	0
0	1093	0	0	0	0	0	0	0
0	817	0	0	0	0	0	0	0
0	687	0	0	0	0	0	0	0
0	449	0	0	0	0	0	0	0
0	297	0	0	0	0	0	0	0
0	248	0	0	0	0	0	0	0
0	191	0	0	0	0	0	0	0
0	226	0	0	0	0	0	0	0
0	131	0	0	0	0	0	0	0
0	82	0	0	0	0	0	0	0
0	34	0	0	0	2	0	0	0
0	12	0	0	0	0	0	0	0
0	1	0	0	0	0	0	0	0
0	22	0	0	0	6	0	0	0
0	36	0	0	0	0	0	0	0
0	35	0	0	0	0	0	0	0
0	19	0	0	0	0	0	0	0
0	9	0	0	0	0	0	0	0
0	131	0	0	0	0	0	0	0
0	473	0	0	0	0	0	0	0
0	861	0	0	0	0	0	0	0
0	1022	0	0	0	0	0	0	0
0	1315	0	0	0	0	1	0	0
0	1388	0	0	0	0	0	0	0
0	1392	0	0	0	0	0	0	0
0	1464	0	0	0	0	1	0	0
0	1152	0	0	0	0	0	0	0
0	888	0	0	0	0	0	0	0
0	643	0	0	0	0	0	0	0
0	422	0	0	0	0	0	0	0
0	181	0	0	0	0	0	0	0
0	151	0	0	0	0	0	0	0
0	75	0	0	0	0	0	0	0
0	78	0	0	0	0	0	0	0
0	41	0	0	0	0	0	0	0
0	19	0	0	0	0	0	0	0
0	6	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	4	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	2	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	4	0	0	0	35	0	0	0
0	0	0	0	0	0	0	0	0
0	161	0	0	0	0	0	0	0
0	718	0	0	0	6	0	0	0
0	1725	0	0	0	0	0	0	0
0	2303	0	0	0	6	0	0	0
0	2055	1	0	0	0	0	0	0
0	1082	0	0	0	0	0	0	0
0	63	0	0	0	0	0	0	0
0	7	0	0	0	0	0	0	0
0	152	0	0	0	0	0	0	0
0	271	0	0	0	0	0	0	0
0	426	0	0	0	0	0	0	0
0	332	0	0	0	0	0	0	0
0	282	0	0	0	0	0	0	0
0	275	0	0	0	1	0	0	0
0	198	0	0	0	0	0	0	0
0	116	0	0	0	0	0	0	0
0	191	0	0	0	0	0	0	0
0	441	0	0	0	0	0	0	0
0	773	0	0	0	0	0	0	0
0	891	0	0	0	0	0	0	0
0	754	0	0	0	0	0	0	0
0	408	0	0	0	0	0	0	0
0	133	0	0	0	0	0	0	0
0	207	0	0	0	0	0	0	0
0	268	0	0	0	0	0	0	0
0	438	0	0	2	0	0	0	0
0	517	0	0	1	15	0	0	0
0	298	0	0	0	0	0	0	0
0	277	0	0	0	34	0	0	0
0	51	0	0	0	23	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	6	0	0	0
0	0	0	0	20	79	0	0	0
0	0	0	0	0	4	0	0	0
0	901	0	0	0	6	0	0	0
0	2531	7	0	0	3	0	0	0
0	3433	5	0	0	8	0	0	0
6	3163	0	0	0	0	0	0	0
0	1931	15	0	0	4	0	0	0
0	35	0	0	0	0	0	0	0
0	422	2	0	0	0	0	0	0
0	134	0	0	0	0	0	0	0
0	252	0	0	0	0	0	0	0
0	1510	1	0	0	0	0	0	0
0	1809	9	0	0	0	0	0	0
0	835	0	0	0	0	0	0	0
0	273	0	0	0	0	0	0	0
0	41	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	42	0	0	0	0	0	0	0
0	59	0	0	0	0	0	0	0
0	2	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	46	0	0	0	0	0	0	0
0	66	0	0	0	0	0	0	0
0	67	0	0	0	0	0	0	0
0	69	0	0	0	0	0	0	0
0	23	0	0	0	4	0	0	0
0	26	0	0	0	3	0	0	0
0	10	0	0	0	0	0	0	0
0	1	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	5	0	0	0	0	0	0	0
0	73	0	0	0	0	0	0	0
0	149	0	0	24	0	0	0	0
0	168	0	0	40	0	0	0	0
0	112	0	0	76	12	0	0	0
0	22	0	0	142	19	0	0	0
0	1	0	0	217	0	0	0	0
0	0	0	0	267	36	0	0	0
0	0	0	0	245	0	0	0	0
0	56	0	0	120	1	0	0	0
0	238	0	0	93	17	0	0	0
0	381	0	0	15	6	0	0	0
0	558	0	0	20	45	0	0	0
0	495	0	0	13	2	0	0	0
0	466	0	0	6	0	0	0	0
0	506	0	0	0	0	0	0	0
0	371	0	0	0	94	0	0	0
0	226	0	0	5	35	0	0	0
0	304	0	0	23	48	0	0	0
0	369	0	0	32	110	0	0	0
0	552	0	0	10	44	0	0	0
0	608	0	0	2	4	0	0	0
0	628	0	0	0	2	0	0	0
0	671	0	0	0	0	0	0	0
0	723	0	0	50	13	0	0	0
0	596	0	0	8	0	0	0	0
0	620	0	0	30	0	0	0	0
0	573	0	0	52	5	0	0	0
0	456	0	0	0	0	0	0	0
0	341	0	0	0	0	0	0	0
0	489	0	0	0	0	0	0	0
0	545	0	0	0	0	0	0	0
0	306	0	0	4	0	0	0	0
0	412	0	0	0	6	0	0	0
0	830	0	0	8	12	0	0	0
0	991	0	0	0	2	0	0	0
0	958	0	0	0	0	0	0	0
0	1287	0	0	0	0	0	0	0
0	1371	0	0	0	0	0	0	0
0	1216	0	0	0	1	0	0	0
0	1019	0	0	0	0	0	0	0
0	998	0	0	0	0	0	0	0
0	1419	0	0	0	0	0	0	0
0	1437	0	0	11	0	0	0	0
0	891	0	0	10	0	0	0	0
0	360	0	0	10	0	0	0	0
0	33	0	0	0	0	0	0	0
0	196	0	0	25	0	0	0	0
0	512	0	0	10	0	0	0	0
0	236	0	0	2	39	0	0	0
0	284	0	0	2	2	0	0	0
0	141	0	0	6	0	0	0	0
0	115	0	0	0	0	0	0	0
0	141	0	0	0	0	0	0	0
