0	0	0	0	1114	206	0	0	0
0	0	0	0	1627	455	0	0	0
0	0	0	0	1679	512	0	0	0
0	0	0	0	1488	218	0	0	0
0	0	0	0	1244	109	0	0	0
0	0	9	0	1234	157	0	0	0
0	0	0	0	1507	932	0	0	0
0	0	0	0	488	1460	8	0	0
0	0	0	0	368	1151	14	0	0
2	0	6	0	1251	291	0	0	0
0	0	0	0	1419	476	0	0	0
24	0	0	0	1022	608	0	0	0
214	0	0	0	539	147	5	0	0
544	0	10	0	52	118	0	0	0
910	0	0	0	56	34	0	0	0
1057	0	0	0	84	17	0	0	0
1109	0	0	0	61	89	53	0	0
1015	0	0	0	49	61	19	0	0
944	0	0	0	65	49	5	0	0
838	0	0	0	14	374	8	0	0
666	0	0	0	2	316	2	0	0
480	5	0	0	8	323	0	0	0
337	21	0	0	42	125	0	0	0
130	4	0	0	188	60	0	0	0
131	0	1	0	431	78	0	0	0
227	0	6	0	645	177	0	0	0
230	0	0	0	669	63	0	0	0
151	0	0	0	639	54	0	0	0
18	0	0	0	484	46	0	0	0
0	0	0	0	455	29	0	0	0
0	0	0	0	424	76	0	0	0
0	0	0	0	368	339	0	0	0
0	0	0	0	346	50	0	0	0
0	0	0	0	389	57	0	0	0
0	0	0	0	336	75	0	0	0
0	57	0	0	277	49	0	0	0
0	361	2	0	131	8	0	0	0
0	594	4	0	83	2	0	0	0
0	1399	43	0	8	1	0	0	0
0	2749	34	0	0	0	0	0	0
0	4976	65	0	0	0	0	0	0
27	7967	8	0	0	0	0	0	0
31	10293	0	0	1	0	0	0	0
11	11119	0	0	4	11	0	0	0
0	11104	0	0	2	0	0	0	0
0	10933	0	0	0	5	0	0	0
655	9613	0	0	1	25	0	0	0
2190	6600	0	0	0	5	0	0	0
3268	3875	0	0	0	9	0	0	0
3850	1752	0	0	0	26	0	0	0
3231	834	0	0	0	10	0	0	0
2216	406	0	0	0	35	0	0	0
702	670	0	0	0	31	0	0	0
1057	956	0	0	0	0	0	0	0
2022	1394	0	0	0	1	0	0	0
2570	2424	0	0	0	36	0	0	0
2677	3670	1	0	4	2	0	0	0
2162	5237	0	0	23	1	0	0	0
1126	7165	0	0	24	14	0	0	0
609	8242	0	0	23	6	0	0	0
805	8342	3	0	281	30	0	0	0
884	8559	0	0	200	65	0	0	0
939	8561	0	0	125	131	0	0	0
866	7753	0	0	3	0	0	0	0
890	6912	0	0	214	7	0	0	0
875	5284	0	0	377	148	0	0	0
786	3451	49	0	92	229	1	0	0
707	1870	318	0	248	119	5	0	0
550	405	135	0	395	84	0	0	0
386	1297	113	0	69	281	1	0	0
74	728	117	0	34	740	0	0	0
21	336	0	0	70	21	0	0	0
17	693	136	0	25	37	0	0	0
26	429	107	0	58	4	0	0	0
39	109	105	0	0	80	0	0	0
73	255	128	0	6	13	1	0	0
47	478	91	0	43	417	0	0	0
7	532	56	0	9	17	0	0	0
0	590	81	0	0	77	5	0	0
15	346	34	0	5	4	0	0	0
24	101	5	0	0	25	129	0	0
22	149	11	0	0	7	202	0	0
0	144	30	0	0	5	526	0	0
0	285	32	0	2	0	106	0	0
20	150	20	0	0	0	0	0	0
36	43	9	0	202	25	11	0	0
7	28	0	0	494	74	59	0	0
0	3	1	0	683	301	1431	0	0
0	84	31	0	619	152	1642	0	0
0	110	54	0	318	90	83	0	0
0	358	131	0	258	91	163	0	0
0	381	61	0	132	435	108	0	0
0	150	40	0	181	60	2	0	0
0	35	83	0	102	18	26	0	0
0	185	9	0	53	14	2	0	0
0	219	22	0	24	227	0	0	0
0	478	148	0	46	153	10	0	0
0	154	51	0	65	137	4	0	0
0	124	8	0	12	11	2	0	0
0	373	99	0	29	7	0	0	0
0	485	118	0	9	0	0	0	0
0	603	36	0	2	4	0	0	0
1	370	2	0	81	52	0	0	0
0	380	12	0	104	112	0	0	0
2	518	35	0	26	6	0	0	0
0	567	33	0	4	0	0	0	0
30	443	18	0	12	1	0	0	0
0	378	22	0	18	0	0	0	0
0	219	27	0	28	4	0	0	0
0	299	0	0	13	15	0	0	0
0	326	0	0	69	28	0	0	0
0	286	0	0	99	65	0	0	0
0	100	0	0	84	38	0	0	0
0	119	0	0	24	22	0	0	0
0	263	3	0	6	0	0	0	0
0	808	19	0	0	0	0	0	0
0	603	1	0	174	31	0	0	0
0	73	0	0	213	10	0	0	0
19	0	5	0	7	0	0	0	0
16	0	0	0	148	6	0	0	0
17	0	0	0	154	8	0	0	0
8	0	0	0	23	0	0	0	0
0	0	0	0	24	15	0	0	0
0	0	0	0	95	23	0	0	0
0	0	0	0	135	26	0	0	0
0	0	0	0	110	1	0	0	0
0	0	0	0	74	0	0	0	0
0	0	0	0	9	0	0	0	0
0	0	0	0	3	0	0	0	0
1	0	1	0	0	0	0	0	0
0	0	0	0	0	5	0	0	0
2	0	0	0	0	27	0	0	0
0	0	0	0	57	33	0	0	0
0	0	0	0	33	80	0	0	0
0	0	0	0	0	4	0	0	0
0	0	0	0	11	1	0	0	0
2	0	0	0	9	0	0	0	0
21	0	0	0	29	0	0	0	0
17	0	0	0	84	9	0	0	0
0	0	0	0	109	13	0	0	0
0	0	0	0	52	4	0	0	0
17	54	32	0	0	0	2	0	0
105	27	19	0	1	2	0	0	0
318	61	27	0	2	0	0	0	0
422	35	9	0	45	31	0	0	0
406	38	8	0	50	119	0	0	0
340	59	0	0	16	6	0	0	0
318	269	8	0	0	0	0	0	0
270	390	70	0	0	0	0	0	0
187	621	43	0	0	0	0	0	0
114	775	33	0	0	0	0	0	0
38	551	30	0	0	0	0	0	0
86	69	12	0	3	0	0	0	0
148	351	47	0	54	0	0	0	0
324	308	46	0	112	0	0	0	0
290	105	22	0	221	3	0	0	0
159	40	0	0	255	4	0	0	0
65	7	0	0	166	16	0	0	0
13	54	21	0	6	2	0	0	0
4	0	0	0	0	0	0	0	0
14	2	0	0	0	46	0	0	0
37	8	0	0	2	3	0	0	0
6	0	0	0	46	0	0	0	0
6	1	0	0	66	22	0	0	0
0	0	9	0	7	1	0	0	0
0	74	9	0	1	6	0	0	0
0	0	0	0	7	7	0	0	0
0	24	22	0	0	4	0	0	0
22	0	14	0	0	12	0	0	0
34	10	0	0	0	53	0	0	0
25	27	0	0	0	35	11	0	0
76	16	10	0	0	1289	92	0	0
67	8	6	0	1	2947	279	0	0
10	78	0	0	41	4782	837	0	0
0	316	0	0	431	10304	2486	0	0
0	166	11	0	847	15522	4773	0	0
0	8	0	0	898	22991	4226	0	0
17	0	0	0	926	29346	3953	0	0
27	0	2	0	967	32317	2104	0	0
11	0	0	0	847	30568	1159	0	0
1	0	0	0	781	27884	746	0	0
0	20	14	0	632	25872	974	0	0
0	33	35	0	260	21360	942	0	0
83	0	0	0	87	14453	434	0	0
233	0	0	0	152	11862	417	0	0
316	2	2	0	213	15070	327	0	0
350	2	11	0	388	17957	371	0	0
290	0	0	0	407	15619	173	0	0
284	0	0	0	301	13941	0	0	0
274	0	0	0	295	12117	0	0	0
321	0	8	0	96	13385	34	0	0
418	0	0	0	11	13203	156	0	0
366	0	0	0	78	12901	286	0	0
283	0	0	0	289	11093	184	0	0
322	0	0	0	545	11046	75	0	0
290	0	0	0	557	9210	10	0	0
286	0	0	0	591	8592	19	0	0
171	0	0	0	439	6719	0	0	0
217	0	0	0	484	7461	0	0	0
256	0	0	0	410	6560	0	0	0
179	0	0	0	369	6247	0	0	0
146	0	0	0	247	4648	0	0	0
61	0	0	0	218	4459	0	0	0
4	0	0	0	395	4491	0	0	0
0	0	0	0	474	4791	0	0	0
0	0	0	0	678	7380	0	0	0
0	0	0	0	802	9717	0	0	0
5	0	0	0	778	11881	0	0	0
0	0	0	0	538	12009	5	0	0
4	0	0	0	286	13183	5	0	0
0	0	0	0	49	13602	5	0	0
0	0	0	0	23	13121	35	0	0
6	0	0	0	32	11485	0	0	0
11	0	0	0	25	11144	14	0	0
5	0	0	0	35	9779	15	0	0
0	0	0	0	1	9863	0	0	0
9	0	0	0	0	8465	25	0	0
87	0	8	0	15	8603	17	0	0
301	0	0	0	29	5891	0	0	0
528	0	0	0	204	6374	0	0	0
541	0	0	0	504	6627	0	0	0
544	0	2	0	573	7895	7	0	0
284	7	0	0	794	8794	0	0	0
17	0	0	0	922	9590	0	0	0
0	1	0	0	1025	8189	0	0	0
6	0	0	0	711	6638	0	0	0
0	0	0	0	555	6272	0	0	0
0	0	0	0	267	6053	0	0	0
0	0	0	0	82	5709	0	0	0
0	0	0	0	458	4933	0	0	0
0	0	0	0	966	5686	0	0	0
0	0	0	0	1190	8342	22	0	0
0	0	0	0	1170	8806	3	0	0
0	0	0	0	1299	6273	1	0	0
0	0	0	0	976	7245	1	0	0
0	0	0	0	697	5415	0	0	0
0	0	0	0	375	4001	0	0	0
19	0	0	0	235	1867	0	0	0
45	0	0	0	146	2649	0	0	0
72	0	0	0	57	2910	0	0	0
101	0	0	0	42	2595	0	0	0
64	0	0	0	188	2606	0	0	0
24	0	0	0	324	3444	0	0	0
24	0	0	0	324	3968	0	0	0
0	0	0	0	384	3902	0	0	0
7	0	0	0	218	3750	0	0	0
4	2	0	0	105	3709	0	0	0
18	0	0	0	2	3228	0	0	0
20	0	0	0	0	3275	0	0	0
24	0	0	0	25	2802	0	0	0
12	0	0	0	193	2114	0	0	0
1	0	0	0	351	4124	0	0	0
0	0	0	0	522	5470	0	0	0
0	0	0	0	196	5020	0	0	0
0	0	0	0	33	5692	0	0	0
0	0	0	0	335	6407	0	0	0
0	0	0	0	141	7901	0	0	0
0	0	0	0	578	5795	0	0	0
8	0	0	0	1812	3701	16	0	0
3	0	0	0	2045	5354	11	0	0
21	0	0	0	1461	6326	0	0	0
1	0	0	0	660	8423	18	0	0
0	0	0	0	539	6476	1	0	0
0	0	0	0	187	5699	0	0	0
0	0	0	0	176	3900	0	0	0
0	0	0	0	336	3819	0	0	0
10	0	0	0	380	3025	0	0	0
53	0	0	0	349	2740	2	0	0
208	0	0	0	150	2176	0	0	0
125	0	2	0	70	2544	0	0	0
161	0	0	0	13	1528	2	0	0
50	0	0	0	53	1819	0	0	0
0	0	0	0	16	1040	0	0	0
6	0	0	0	2	1458	0	0	0
0	0	0	0	69	1163	0	0	0
29	0	0	0	72	1470	0	0	0
15	0	0	0	3	1459	4	0	0
0	0	0	0	23	1953	0	0	0
0	0	0	0	21	1689	0	0	0
0	0	0	0	69	2115	0	0	0
0	0	0	0	126	2422	0	0	0
0	0	0	0	195	3095	0	0	0
0	0	0	0	261	2649	0	0	0
3	0	0	0	132	3204	0	0	0
1	0	1	0	122	2765	0	0	0
0	0	0	0	48	3432	0	0	0
12	0	0	0	23	3356	0	0	0
0	0	0	0	90	4910	2	0	0
2	0	0	0	268	5540	0	0	0
0	0	0	0	472	6170	0	0	0
27	0	0	0	533	6545	0	0	0
31	0	0	0	750	7316	0	0	0
42	0	0	0	860	6635	0	0	0
21	0	0	0	1121	6900	2	0	0
17	0	0	0	1368	5677	3	0	0
0	0	0	0	1204	5964	0	0	0
3	0	0	0	1119	5775	0	0	0
64	6	0	0	914	5515	0	0	0
310	4	0	0	792	5555	0	0	0
523	21	6	0	932	4739	0	0	0
670	15	0	0	633	4344	0	0	0
687	2	0	0	531	3714	3	0	0
569	8	0	0	227	3396	0	0	0
408	28	0	0	17	2328	0	0	0
151	26	0	0	3	1807	0	0	0
133	45	0	0	459	2079	0	0	0
26	6	0	0	829	2716	0	0	0
12	0	0	0	796	3640	0	0	0
0	0	0	0	734	3281	0	0	0
2	0	0	0	442	2950	0	0	0
16	0	0	0	309	4179	0	0	0
15	0	0	0	166	3728	0	0	0
14	2	0	0	135	3156	0	0	0
4	0	0	0	225	2333	1	0	0
17	0	11	0	49	2773	0	0	0
0	0	2	0	13	2495	0	0	0
0	0	0	0	25	2605	0	0	0
8	0	1	0	4	3227	0	0	0
10	0	12	0	63	5297	0	0	0
11	0	0	0	301	8641	34	0	0
12	0	0	0	384	11606	63	0	0
23	0	2	0	521	15174	113	0	0
6	0	0	0	496	16954	172	0	0
0	0	0	0	504	17611	380	0	0
0	0	0	0	675	20145	769	0	0
0	0	0	0	722	20776	1451	0	0
0	0	2	0	669	18545	1768	0	0
0	0	0	0	649	16333	2401	0	0
0	0	0	0	647	13355	2372	0	0
0	0	11	0	550	9902	2300	0	0
0	0	9	0	590	6065	2087	0	0
0	0	0	0	535	4966	765	0	0
0	0	0	0	476	6569	993	0	0
0	0	13	0	431	5800	814	0	0
0	0	0	0	674	5006	645	0	0
4	0	0	0	402	3160	501	0	0
64	0	11	0	331	1605	1515	0	0
0	0	2	0	487	1002	1972	0	0
0	0	0	0	492	1341	2065	0	0
8	0	0	0	735	1390	701	0	0
11	49	44	0	692	1353	457	0	0
18	0	21	0	809	1645	716	0	0
1	0	0	0	666	1397	1026	0	0
0	18	14	0	540	1275	1355	0	0
0	30	32	0	250	1211	751	0	0
0	2	6	0	285	2793	764	0	0
0	0	0	0	152	3860	716	0	0
10	9	18	0	191	4937	1726	0	0
0	0	9	0	149	4525	3630	0	0
16	0	7	0	241	3984	3531	0	0
35	0	0	0	134	2059	3120	0	0
30	4	13	0	181	582	766	0	0
1	0	0	0	324	1220	214	0	0
0	0	0	0	356	2725	1660	0	0
0	79	44	0	453	4107	2709	0	0
22	12	22	0	566	4080	4370	0	0
15	0	0	0	458	3216	5464	0	0
17	13	5	0	253	1911	5604	0	0
18	42	36	0	186	739	3720	0	0
14	28	48	0	48	1583	1523	0	0
6	0	0	0	180	2559	304	0	0
0	0	0	0	120	3638	372	0	0
0	0	12	0	541	3459	386	0	0
6	0	10	0	1012	3118	1	0	0
0	0	2	0	1386	2101	26	0	0
0	0	0	0	1735	1787	178	0	0
49	0	0	0	1792	846	143	0	0
2	0	0	0	1938	616	132	0	0
7	0	0	0	1879	222	87	0	0
23	21	25	0	1803	217	10	0	0
33	10	7	0	1748	240	0	0	0
43	0	0	0	1579	233	0	0	0
8	1	0	0	1439	329	9	0	0
20	0	12	0	1429	697	7	0	0
0	8	14	0	1182	475	0	0	0
0	0	0	0	1135	320	0	0	0
25	0	0	0	1058	140	0	0	0
90	0	7	0	794	168	8	0	0
19	0	8	0	655	97	4	0	0
0	0	0	0	560	149	0	0	0
10	0	0	0	390	162	22	0	0
60	0	3	0	308	293	17	0	0
20	0	0	0	159	213	26	0	0
24	0	0	0	65	66	3	0	0
3	0	7	0	23	17	0	0	0
0	24	28	0	2	37	0	0	0
2	0	0	0	0	3	14	0	0
0	0	0	0	0	82	144	0	0
17	29	12	0	21	379	162	0	0
0	33	24	0	3	396	43	0	0
0	0	4	0	26	969	247	0	0
0	0	0	0	98	1291	361	0	0
0	0	11	0	27	1210	73	0	0
0	0	11	0	15	538	71	0	0
26	0	4	0	71	467	50	0	0
149	0	0	0	145	472	11	0	0
124	0	5	0	182	678	76	0	0
62	0	0	0	164	552	27	0	0
5	0	0	0	51	323	7	0	0
0	82	36	0	24	111	0	0	0
0	74	52	0	2	11	0	0	0
15	0	0	0	3	13	0	0	0
0	1	0	0	0	3	0	0	0
0	118	70	0	9	33	0	0	0
0	62	57	0	0	0	0	0	0
0	0	0	0	0	6	0	0	0
7	0	0	0	55	6	0	0	0
32	1	8	0	67	3	0	0	0
0	0	12	0	168	12	0	0	0
2	0	0	0	291	1	0	0	0
9	0	0	0	374	25	0	0	0
10	1	3	0	454	51	1	0	0
0	0	0	0	503	75	0	0	0
0	0	0	0	530	76	0	0	0
0	45	45	0	538	109	0	0	0
0	70	43	0	451	90	1	0	0
0	0	0	0	330	64	7	0	0
0	0	0	0	311	26	0	0	0
16	91	39	0	173	34	0	0	0
0	41	48	0	108	4	0	0	0
8	0	0	0	26	118	9	0	0
0	0	0	0	53	111	6	0	0
0	0	11	0	59	41	0	0	0
0	0	9	0	21	33	0	0	0
0	0	0	0	12	48	0	0	0
0	0	0	0	28	71	0	0	0
0	0	2	0	22	125	0	0	0
0	0	0	0	2	95	2	0	0
0	0	0	0	0	78	0	0	0
0	24	27	0	21	70	0	0	0
0	3	11	0	0	29	0	0	0
0	0	0	0	0	25	0	0	0
0	0	0	0	35	64	0	0	0
0	19	26	0	43	111	0	0	0
0	18	3	0	114	86	0	0	0
0	0	0	0	111	55	0	0	0
4	0	2	0	238	30	0	0	0
0	0	9	0	193	18	0	0	0
16	0	6	0	196	5	0	0	0
0	0	0	0	191	6	0	0	0
11	0	0	0	204	19	0	0	0
0	0	2	0	176	18	0	0	0
0	0	0	0	139	10	0	0	0
0	0	0	0	152	30	0	0	0
0	21	5	0	112	0	0	0	0
0	23	25	0	99	14	0	0	0
0	0	0	0	106	1	0	0	0
0	0	0	0	102	0	0	0	0
0	20	21	0	70	1	0	0	0
0	7	14	0	32	15	0	0	0
0	0	2	0	75	43	0	0	0
0	0	3	0	4	79	0	0	0
0	0	21	0	4	78	0	0	0
0	0	9	0	8	83	0	0	0
0	0	0	0	0	55	0	0	0
0	0	8	0	8	0	0	0	0
0	0	5	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	9	15	0	0	0	0	0	0
0	0	14	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	9	0	0	2	0	0	0
0	0	16	0	0	88	0	0	0
0	0	3	0	0	143	0	0	0
0	0	0	0	41	4	0	0	0
0	0	23	0	0	0	0	0	0
0	0	8	0	0	0	0	0	0
0	0	0	0	0	7	0	0	0
0	4	33	0	0	10	0	0	0
0	0	8	0	3	112	0	0	0
0	0	3	0	0	107	0	0	0
0	0	0	0	0	8	0	0	0
0	1	21	0	0	0	0	0	0
0	11	36	0	3	0	0	0	0
0	0	4	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	1	10	0	0	14	0	0	0
0	0	12	0	1	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	2	0	0	0	0	0	0
1	0	15	0	0	0	0	0	0
0	0	0	0	0	17	0	0	0
0	2	25	0	0	36	0	0	0
0	15	54	0	0	78	0	0	0
0	0	17	0	0	116	0	0	0
0	0	0	0	0	56	0	0	0
0	0	0	0	0	40	0	0	0
0	13	37	0	0	29	0	0	0
0	3	30	0	0	42	0	0	0
0	0	0	0	0	68	0	0	0
0	0	0	0	35	19	0	0	0
0	0	4	0	0	40	1	0	0
0	2	15	0	0	22	0	0	0
0	0	0	0	0	21	0	0	0
0	0	0	0	0	54	0	0	0
0	0	7	0	0	34	0	0	0
0	0	6	0	0	69	8	0	0
0	0	0	0	0	72	0	0	0
0	5	9	0	0	42	0	0	0
0	0	4	0	0	29	0	0	0
0	0	0	0	0	24	0	0	0
0	0	0	0	0	3	0	0	0
0	0	0	0	0	0	0	0	0
7	0	1	0	0	0	0	0	0
0	0	7	0	0	0	0	0	0
0	0	0	0	0	8	0	0	0
5	0	0	0	0	2	0	0	0
1	0	5	0	2	17	0	0	0
0	0	12	0	2	0	0	0	0
2	0	0	0	0	54	0	0	0
0	0	0	0	0	33	0	0	0
0	0	8	0	0	9	0	0	0
0	0	11	0	0	60	0	0	0
0	0	0	0	0	21	0	0	0
0	0	1	0	0	41	0	0	0
0	0	0	0	0	4	0	0	0
5	0	6	0	0	4	1	0	0
13	0	0	0	0	13	0	0	0
15	0	0	0	0	40	0	0	0
6	0	0	0	0	5	0	0	0
11	0	0	0	0	3	0	0	0
0	0	0	0	0	43	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	3	0	0	0
0	0	15	0	0	15	0	0	0
0	0	2	0	0	4	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	6	0	0	0
0	0	8	0	0	0	0	0	0
0	0	0	0	0	13	0	0	0
0	0	0	0	0	0	0	0	0
0	0	3	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	4	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
5	0	0	0	0	0	0	0	0
0	0	14	0	0	0	0	0	0
0	0	1	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	12	0	0	0	0	0	0
0	0	1	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	4	0	0	0	0	0	0
0	0	9	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	1	0	0	0	0	0	0
0	0	3	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	3	0	0	0
0	0	0	0	0	26	0	0	0
0	0	0	0	0	2	0	0	0
0	0	12	0	0	4	0	0	0
0	0	0	0	0	36	0	0	0
0	0	0	0	0	9	0	0	0
0	0	1	0	0	11	0	0	0
0	8	11	0	0	8	0	0	0
0	0	0	0	0	6	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	0	21	0	0	0
0	0	0	0	0	6	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	3	0	0	0
0	0	0	0	6	0	0	0	0
0	0	0	0	16	0	0	0	0
0	0	0	0	5	0	0	0	0
2	0	0	0	5	9	0	0	0
29	2	0	0	4	3	0	0	0
0	0	0	0	8	0	0	0	0
0	0	0	0	19	1	0	0	0
0	0	0	0	36	20	0	0	0
2	0	0	0	52	0	0	0	0
0	0	0	0	24	0	0	0	0
5	0	0	0	49	15	0	0	0
0	0	0	0	4	3	0	0	0
0	0	0	0	0	4	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
3	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
13	0	0	0	2	14	0	0	0
61	0	0	0	6	0	0	0	0
89	0	0	0	8	0	0	0	0
175	0	0	0	8	0	0	0	0
335	4	0	0	17	0	0	0	0
362	2	0	0	3	0	0	0	0
414	0	0	0	0	0	0	0	0
416	0	0	0	0	0	0	0	0
334	0	0	0	0	0	0	0	0
197	0	0	0	0	0	0	0	0
95	0	0	0	0	0	0	0	0
109	3	0	0	0	0	0	0	0
104	0	0	0	0	0	0	0	0
72	0	0	0	0	0	0	0	0
39	0	0	0	0	0	0	0	0
75	0	0	0	0	1	0	0	0
101	0	0	0	0	0	0	0	0
136	12	0	0	3	0	0	0	0
132	9	0	0	0	0	0	0	0
89	0	0	0	0	0	0	0	0
86	0	0	0	0	0	0	0	0
26	0	0	0	0	0	0	0	0
0	0	0	0	2	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
20	12	0	0	0	0	0	0	0
90	0	0	0	0	0	0	0	0
120	0	0	0	0	0	0	0	0
178	0	0	0	13	0	0	0	0
160	0	0	0	4	0	0	0	0
116	0	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0	0
97	0	0	0	0	0	0	0	0
42	0	0	0	0	7	0	0	0
51	0	0	0	0	50	0	0	0
43	0	0	0	0	14	0	0	0
57	0	0	0	0	0	0	0	0
76	0	0	0	0	3	0	0	0
92	0	0	0	0	0	0	0	0
33	0	0	0	0	71	4	0	0
50	0	0	0	0	37	0	0	0
21	0	0	0	0	9	0	0	0
3	0	0	0	0	0	0	0	0
2	0	0	0	0	13	0	0	0
7	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	8	0	0	0
27	0	0	0	0	1	0	0	0
10	0	0	0	0	4	0	0	0
7	0	0	0	0	51	0	0	0
6	0	0	0	0	15	0	0	0
4	0	0	0	0	0	0	0	0
18	0	0	0	0	0	0	0	0
9	0	0	0	0	0	0	0	0
19	0	0	0	0	1	0	0	0
3	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	1	0	0	0	0
0	0	0	0	1	2	0	0	0
0	0	0	0	32	0	0	0	0
0	0	0	0	10	0	0	0	0
0	0	0	0	8	31	0	0	0
0	0	0	0	26	0	0	0	0
0	0	0	0	1	4	0	0	0
0	0	0	0	3	0	0	0	0
0	0	0	0	27	25	0	0	0
0	0	0	0	4	1	0	0	0
0	0	0	0	0	5	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	35	3	0	0	0
0	0	0	0	69	3	0	0	0
0	0	0	0	156	4	0	0	0
0	0	0	0	241	14	0	0	0
0	0	0	0	311	18	0	0	0
0	0	0	0	271	13	0	0	0
0	0	0	0	230	15	0	0	0
0	0	0	0	179	3	0	0	0
0	0	0	0	99	0	0	0	0
0	0	0	0	28	6	0	0	0
0	0	0	0	26	0	0	0	0
0	0	0	0	8	6	0	0	0
0	0	0	0	0	21	0	0	0
0	0	0	0	7	9	0	0	0
0	0	0	0	2	0	0	0	0
0	0	0	0	31	0	0	0	0
0	0	0	0	60	1	0	0	0
0	0	0	0	57	1	0	0	0
0	0	0	0	119	0	0	0	0
0	0	0	0	109	0	0	0	0
0	0	0	0	48	17	0	0	0
0	0	0	0	7	0	0	0	0
0	0	0	0	0	0	0	0	0
15	0	0	0	0	0	0	0	0
10	0	0	0	0	0	0	0	0
13	0	0	0	0	0	0	0	0
16	0	0	0	25	0	0	0	0
3	0	0	0	50	42	0	0	0
0	0	0	0	85	54	0	0	0
0	0	0	0	66	4	0	0	0
0	0	0	0	71	18	0	0	0
0	0	0	0	57	4	0	0	0
0	0	0	0	37	0	0	0	0
0	0	0	0	6	0	0	0	0
0	0	0	0	4	17	0	0	0
2	0	0	0	0	4	0	0	0
9	0	0	0	0	7	0	0	0
12	0	0	0	0	18	0	0	0
10	0	0	0	2	0	0	0	0
7	0	0	0	4	1	0	0	0
0	0	0	0	103	16	0	0	0
0	0	0	0	139	2	0	0	0
0	0	0	0	208	14	0	0	0
0	0	0	0	242	8	0	0	0
0	0	0	0	215	11	0	0	0
0	0	0	0	219	2	0	0	0
0	0	0	0	171	1	0	0	0
0	0	0	0	64	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	2	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	12	0	0	0	0
0	0	0	0	63	0	0	0	0
0	0	0	0	140	9	0	0	0
0	0	0	0	273	11	0	0	0
0	0	0	0	270	3	0	0	0
0	0	0	0	309	3	0	0	0
20	0	0	0	285	20	0	0	0
0	0	0	0	290	1	0	0	0
0	0	0	0	221	19	0	0	0
0	0	0	0	216	15	0	0	0
1	0	0	0	145	4	0	0	0
0	0	0	0	53	0	0	0	0
0	0	0	0	61	5	0	0	0
8	0	0	0	0	5	0	0	0
5	0	0	0	0	3	0	0	0
0	0	0	0	0	5	0	0	0
1	0	0	0	0	8	0	0	0
7	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	2	1	0	0	0
0	0	0	0	22	0	0	0	0
0	0	0	0	40	37	0	0	0
0	0	0	0	23	0	0	0	0
0	0	0	0	30	5	0	0	0
0	0	0	0	43	0	0	0	0
0	0	0	0	5	1	0	0	0
0	0	0	0	19	0	0	0	0
