0	0	0	0	0	1	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	1	0	0	0	0	0	0	0
0	0	0	0	0	12	0	0	0
0	0	0	0	0	94	0	0	0
2	0	0	0	2	193	0	0	0
0	0	0	0	3	109	0	0	0
0	0	0	0	14	18	0	0	0
0	0	0	0	63	38	0	0	0
3	4	0	0	37	5	0	0	0
2	1	0	0	30	3	4	0	0
0	0	0	0	6	17	8	0	0
2	10	0	0	0	60	8	0	0
4	64	0	0	0	138	0	0	0
0	147	0	0	1	136	0	0	0
0	98	0	0	0	33	0	0	0
0	227	0	0	1	27	0	0	0
0	193	3	0	7	41	0	0	0
0	114	0	0	0	30	0	0	0
0	165	0	0	5	39	0	0	0
0	72	0	0	4	28	15	0	0
0	36	0	0	13	32	15	0	0
5	31	0	0	7	83	40	0	0
2	2	0	0	87	129	26	0	0
0	61	0	0	50	156	17	0	0
0	1	0	0	42	159	1	0	0
0	7	0	0	23	80	0	0	0
0	0	0	0	6	57	0	0	0
0	0	0	0	0	59	0	0	0
0	0	0	0	0	40	17	0	0
0	0	0	0	0	12	0	0	0
0	0	0	0	17	56	0	0	0
0	0	0	0	6	42	2	0	0
0	0	0	0	3	0	0	0	0
0	0	0	0	1	0	0	0	0
0	0	0	0	8	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	8	0	0	0
0	0	0	0	12	95	0	0	0
0	0	0	0	0	142	0	0	0
0	0	0	0	0	188	6	0	0
0	0	0	0	0	183	16	0	0
0	0	0	0	5	176	8	0	0
0	0	0	0	59	33	0	0	0
0	0	0	0	62	4	0	0	0
0	0	0	0	20	63	0	0	0
0	0	0	0	16	122	0	0	0
0	0	0	0	92	176	0	0	0
0	0	0	0	11	169	0	0	0
13	0	0	0	0	107	0	0	0
45	0	0	0	0	18	0	0	0
0	0	0	0	0	24	12	0	0
24	0	0	0	0	72	54	0	0
25	0	0	0	0	56	51	0	0
12	0	0	0	0	39	41	0	0
2	0	0	0	0	44	69	0	0
1	0	0	0	0	21	40	0	0
0	0	0	0	0	30	0	0	0
0	0	0	0	0	61	0	0	0
0	0	0	0	22	159	7	0	0
0	0	0	0	26	83	0	0	0
0	0	0	0	65	106	3	0	0
0	0	0	0	139	194	44	0	0
3	0	0	0	30	173	72	0	0
0	0	0	0	14	178	142	0	0
2	0	0	0	0	260	119	0	0
0	0	0	0	0	160	34	0	0
0	0	0	0	22	277	35	0	0
0	0	0	0	40	583	20	0	0
0	0	0	0	178	507	19	0	0
76	0	0	0	320	575	2	0	0
18	0	0	0	397	461	0	0	0
28	0	0	0	379	270	0	0	0
39	0	0	0	406	151	0	0	0
269	0	0	0	367	81	0	0	0
200	0	0	0	226	11	0	0	0
86	2	0	0	114	0	0	0	0
33	0	0	0	140	0	0	0	0
0	0	0	0	33	42	0	0	0
0	0	0	0	0	77	0	0	0
0	0	0	0	0	153	0	0	0
0	0	0	0	3	149	0	0	0
0	0	0	0	0	117	0	0	0
1	0	0	0	0	75	0	0	0
0	0	0	0	0	23	0	0	0
0	0	0	0	4	76	0	0	0
0	0	0	0	0	95	0	0	0
0	0	0	0	0	85	0	0	0
1	0	0	0	0	72	0	0	0
1	0	0	0	0	139	0	0	0
0	0	0	0	0	149	0	0	0
62	0	0	0	0	185	0	0	0
78	0	0	0	0	282	10	0	0
0	0	0	0	0	73	0	0	0
25	0	0	0	0	105	18	0	0
61	0	0	0	0	126	15	0	0
28	0	0	0	0	49	36	0	0
5	0	0	0	0	121	84	0	0
0	0	0	0	0	133	127	0	0
0	57	0	0	0	57	44	0	0
0	3	0	0	9	24	50	0	0
0	0	0	0	12	48	16	0	0
0	0	0	0	0	83	0	0	0
12	0	0	0	0	105	0	0	0
8	0	0	0	5	68	0	0	0
12	0	0	0	0	28	0	0	0
7	0	0	0	2	1	14	0	0
14	7	0	0	7	5	0	0	0
98	0	0	0	5	1	10	0	0
285	0	0	0	1	22	0	0	0
518	0	0	0	41	36	0	0	0
715	0	0	0	6	35	0	0	0
851	0	0	0	0	53	0	0	0
740	0	0	0	9	100	43	0	0
623	0	0	0	0	96	68	0	0
420	3	0	0	27	169	140	0	0
112	0	0	0	20	94	145	0	0
40	0	0	0	0	65	47	0	0
0	0	0	0	0	25	0	0	0
0	0	0	0	0	0	0	0	0
14	0	0	0	2	0	0	0	0
151	0	0	0	1	6	0	0	0
450	0	0	0	5	0	6	0	0
496	0	0	0	3	0	0	0	0
415	0	0	0	0	0	0	0	0
447	0	0	0	0	0	0	0	0
812	0	0	0	39	0	0	0	0
1152	0	0	0	23	12	0	0	0
1319	15	0	0	0	26	0	0	0
1552	32	0	0	0	0	0	0	0
1754	164	0	0	6	13	0	0	0
1701	195	0	0	0	0	0	0	0
1281	213	0	0	0	0	0	0	0
1060	101	0	0	0	0	0	0	0
1001	207	0	0	0	0	0	0	0
1117	292	0	0	0	0	0	0	0
986	353	6	0	8	0	0	0	0
847	240	7	0	0	0	0	0	0
789	110	4	0	10	0	0	0	0
724	29	0	0	0	2	0	0	0
593	129	0	0	0	33	0	0	0
460	298	14	0	0	8	0	0	0
238	418	0	0	0	27	0	0	0
22	259	0	0	3	10	0	0	0
0	9	0	0	39	20	0	0	0
0	2	0	0	121	60	0	0	0
0	15	0	0	122	15	0	0	0
1	52	0	0	134	6	0	0	0
14	137	0	0	71	7	0	0	0
0	93	0	0	80	23	0	0	0
4	37	0	0	2	3	0	0	0
216	103	0	0	0	0	0	0	0
240	144	0	0	3	1	1	0	0
376	15	0	0	0	5	0	0	0
388	0	0	0	2	0	0	0	0
397	29	0	0	8	36	0	0	0
340	2	0	0	0	2	0	0	0
126	2	0	0	0	20	0	0	0
22	0	0	0	4	27	0	0	0
3	0	0	0	14	19	0	0	0
0	1	0	0	4	5	0	0	0
0	0	0	0	7	0	0	0	0
5	0	0	0	2	9	0	0	0
2	0	0	0	4	2	0	0	0
11	5	0	0	5	73	0	0	0
0	2	0	0	27	2	0	0	0
0	0	0	0	52	45	0	0	0
0	0	0	0	88	46	0	0	0
2	6	0	0	71	27	0	0	0
1	44	0	0	62	2	0	0	0
11	10	0	0	54	2	0	0	0
12	14	0	0	9	0	0	0	0
5	0	0	0	12	0	0	0	0
7	31	0	0	23	0	0	0	0
0	15	0	0	7	0	0	0	0
12	0	0	0	2	0	2	0	0
0	0	0	0	0	2	0	0	0
4	29	0	0	0	0	0	0	0
0	85	0	0	0	0	0	0	0
0	0	0	0	21	3	0	0	0
1	28	0	0	30	0	0	0	0
0	2	0	0	33	0	0	0	0
0	0	0	0	32	0	0	0	0
0	75	0	0	1	0	0	0	0
1	9	0	0	0	0	0	0	0
12	46	0	0	9	0	0	0	0
3	165	0	0	28	2	0	0	0
0	304	1	0	0	0	2	0	0
9	1080	161	0	0	0	0	0	0
14	2874	382	0	0	0	0	0	0
82	4550	296	0	0	0	2	0	0
87	6405	179	0	0	0	0	0	0
49	7272	202	0	3	0	0	0	0
34	5900	75	0	0	0	0	0	0
6	3969	2	0	0	0	0	0	0
420	2795	0	0	0	0	0	0	0
590	2405	0	0	16	7	0	0	0
560	1498	0	0	41	11	0	0	0
296	105	0	0	2	1	0	0	0
0	768	0	0	0	0	0	0	0
0	1350	0	0	0	0	1	0	0
14	1717	0	0	0	3	0	0	0
21	2310	0	0	5	9	0	0	0
0	2147	0	0	0	48	0	0	0
55	2092	0	0	0	0	0	0	0
274	1808	0	0	34	51	0	0	0
423	1666	32	0	7	3	2	0	0
486	1565	20	0	5	10	0	0	0
565	1822	107	0	0	5	0	0	0
709	1901	130	0	0	95	0	0	0
1020	1818	106	0	0	0	0	0	0
1174	1487	104	0	4	4	0	0	0
1181	1358	72	0	0	0	0	0	0
1163	944	16	0	3	7	0	0	0
832	805	28	0	0	0	0	0	0
584	722	73	0	0	0	0	0	0
394	716	79	0	0	0	0	0	0
342	340	36	0	0	0	0	0	0
436	71	6	0	0	0	0	0	0
182	6	0	0	0	0	0	0	0
130	124	6	0	60	0	0	0	0
588	459	66	0	0	0	0	0	0
751	693	108	0	5	0	0	0	0
800	582	74	0	17	0	0	0	0
685	402	60	0	11	0	0	0	0
247	75	5	0	1	0	0	0	0
509	59	0	0	0	0	0	0	0
942	592	46	0	0	0	0	0	0
1432	970	23	0	0	0	0	0	0
1934	1383	12	0	0	0	0	0	0
2426	1838	19	0	0	0	0	0	0
2487	2365	37	0	0	0	0	0	0
2062	3067	29	0	0	0	0	0	0
1527	3767	12	0	0	1	0	0	0
1148	4108	10	0	0	0	0	0	0
459	4863	33	0	0	10	0	0	0
14	5222	36	0	0	0	0	0	0
0	5509	18	0	0	0	0	0	0
0	5432	30	0	0	0	0	0	0
0	5047	37	0	0	0	0	0	0
0	4766	124	0	0	0	0	0	0
0	4592	128	0	0	0	0	0	0
5	3988	329	0	0	0	0	0	0
35	3342	437	0	0	0	0	0	0
15	2993	369	0	0	0	0	0	0
5	2259	176	0	0	0	0	0	0
0	1308	107	0	0	0	0	0	0
0	1161	128	0	0	0	19	0	0
81	1308	149	0	0	7	12	0	0
303	1165	129	0	0	0	3	0	0
462	1283	114	0	12	28	0	0	0
490	1587	110	0	34	24	0	0	0
423	1994	202	0	2	4	0	0	0
316	2380	140	0	5	7	0	0	0
267	2405	97	0	31	4	1	0	0
329	1839	70	0	6	2	0	0	0
396	1758	77	0	4	0	0	0	0
451	1972	44	0	0	20	0	0	0
493	1443	5	0	0	4	0	0	0
718	1266	18	0	0	0	0	0	0
640	1232	5	0	0	0	0	0	0
553	1613	5	0	0	16	0	0	0
649	1601	2	0	0	7	0	0	0
687	2554	7	0	0	21	0	0	0
863	2722	60	0	0	23	0	0	0
1129	3254	69	0	0	27	0	0	0
911	3617	52	0	0	4	0	0	0
366	3623	51	0	1	0	0	0	0
159	3377	28	0	0	3	0	0	0
105	3459	18	0	0	2	0	0	0
62	3402	12	0	0	0	0	0	0
182	2956	0	0	0	0	0	0	0
183	2389	0	0	0	0	0	0	0
19	2077	0	0	0	0	0	0	0
101	2237	0	0	0	0	0	0	0
155	2770	0	0	0	0	0	0	0
146	2387	0	0	0	0	0	0	0
33	2471	4	0	0	0	0	0	0
4	2340	0	0	0	0	0	0	0
137	2218	0	0	0	0	0	0	0
225	2551	2	0	0	15	0	0	0
164	3093	0	0	2	9	0	0	0
28	3004	0	0	0	1	0	0	0
10	2806	0	0	0	0	0	0	0
8	2759	0	0	0	3	0	0	0
91	2817	0	0	0	4	0	0	0
67	2466	0	0	0	18	0	0	0
56	2125	0	0	3	10	0	0	0
27	1696	0	0	20	0	0	0	0
5	1421	0	0	0	0	0	0	0
0	1062	0	0	0	0	0	0	0
0	555	0	0	0	0	0	0	0
0	429	0	0	0	0	0	0	0
0	514	0	0	0	0	0	0	0
0	427	0	0	0	0	0	0	0
3	173	0	0	0	1	0	0	0
0	238	0	0	0	0	0	0	0
16	526	0	0	0	0	1	0	0
31	540	0	0	0	0	0	0	0
89	350	0	0	0	0	0	0	0
68	32	0	0	0	0	0	0	0
33	152	0	0	0	0	0	0	0
27	251	0	0	0	0	0	0	0
4	193	0	0	0	0	0	0	0
33	87	0	0	0	0	0	0	0
7	29	0	0	0	0	0	0	0
20	62	0	0	0	0	0	0	0
24	35	0	0	0	0	0	0	0
0	170	0	0	0	0	0	0	0
7	95	0	0	0	0	0	0	0
15	101	0	0	0	1	0	0	0
8	235	0	0	0	0	0	0	0
2	400	0	0	0	0	0	0	0
0	433	0	0	0	0	0	0	0
0	416	0	0	0	0	0	0	0
0	372	0	0	0	0	0	0	0
0	384	0	0	0	0	0	0	0
0	252	0	0	0	0	0	0	0
27	121	0	0	0	0	0	0	0
16	18	0	0	0	0	0	0	0
3	15	0	0	0	0	0	0	0
0	34	0	0	0	0	0	0	0
0	40	0	0	0	0	0	0	0
0	9	0	0	0	0	0	0	0
5	36	0	0	0	0	0	0	0
36	157	0	0	0	0	0	0	0
17	224	0	0	0	4	0	0	0
0	194	0	0	0	2	0	0	0
35	187	0	0	0	0	0	0	0
15	309	0	0	0	0	0	0	0
0	239	0	0	0	0	0	0	0
50	43	0	0	0	0	0	0	0
18	22	0	0	0	22	0	0	0
0	47	0	0	0	17	0	0	0
0	106	0	0	0	60	0	0	0
0	114	0	0	0	76	0	0	0
0	16	0	0	0	19	0	0	0
0	73	0	0	2	14	0	0	0
6	250	0	0	0	63	0	0	0
0	239	0	0	0	4	0	0	0
0	207	0	0	0	20	0	0	0
0	36	0	0	0	5	0	0	0
3	157	0	0	0	0	0	0	0
0	171	0	0	0	2	0	0	0
0	184	0	0	0	0	0	0	0
0	277	0	0	0	0	0	0	0
0	382	0	0	0	6	0	0	0
0	376	0	0	0	20	0	0	0
0	318	0	0	0	0	0	0	0
0	56	0	0	0	0	0	0	0
0	34	0	0	0	0	0	0	0
0	35	0	0	0	0	0	0	0
0	49	0	0	0	0	0	0	0
17	22	0	0	0	0	0	0	0
0	65	0	0	0	0	0	0	0
0	26	0	0	0	15	0	0	0
0	93	0	0	0	4	0	0	0
0	55	0	0	0	6	0	0	0
0	22	0	0	0	3	0	0	0
0	120	0	0	0	12	0	0	0
0	163	0	0	0	0	0	0	0
0	200	1	0	0	0	0	0	0
0	274	0	0	0	13	0	0	0
0	485	0	0	0	10	0	0	0
12	526	0	0	0	0	0	0	0
127	220	0	0	0	43	0	0	0
134	293	0	0	0	0	0	0	0
170	348	0	0	0	0	0	0	0
25	325	0	0	0	0	0	0	0
5	608	0	0	0	0	0	0	0
2	589	0	0	0	19	0	0	0
0	707	0	0	0	0	0	0	0
14	325	0	0	0	0	0	0	0
31	228	0	0	0	0	0	0	0
15	411	0	0	0	0	0	0	0
0	446	0	0	0	0	0	0	0
0	354	2	0	0	0	0	0	0
0	666	3	0	0	0	0	0	0
1	727	15	0	0	0	0	0	0
11	713	27	0	0	0	0	0	0
31	765	22	0	0	0	0	0	0
51	668	11	0	0	0	0	0	0
39	478	8	0	0	0	0	0	0
32	246	0	0	0	0	0	0	0
38	59	0	0	0	0	0	0	0
42	128	0	0	2	0	0	0	0
41	231	0	0	0	0	0	0	0
21	261	0	0	0	0	0	0	0
4	376	0	0	0	0	0	0	0
4	609	0	0	0	0	0	0	0
2	537	0	0	10	0	0	0	0
12	431	0	0	16	3	0	0	0
2	562	0	0	0	0	0	0	0
0	688	0	0	0	0	0	0	0
0	915	1	0	0	0	0	0	0
8	1006	3	0	0	0	0	0	0
6	1036	0	0	9	0	0	0	0
10	794	1	0	0	0	0	0	0
1	483	0	0	0	0	0	0	0
20	250	0	0	0	0	1	0	0
64	499	2	0	2	0	0	0	0
19	610	1	0	0	0	0	0	0
0	532	0	0	0	0	1	0	0
0	489	0	0	0	0	0	0	0
22	377	0	0	0	0	0	0	0
66	289	0	0	0	0	0	0	0
76	402	0	0	0	0	0	0	0
59	535	0	0	0	0	0	0	0
36	771	0	0	0	1	0	0	0
27	917	0	0	14	0	0	0	0
52	1008	0	0	0	40	0	0	0
9	1054	0	0	0	0	0	0	0
9	847	0	0	4	64	0	0	0
294	809	0	0	0	73	0	0	0
513	881	0	0	0	80	0	0	0
630	904	0	0	1	7	9	0	0
627	785	0	0	0	32	0	0	0
582	756	0	0	0	0	2	0	0
807	318	0	0	0	11	2	0	0
1055	517	0	0	0	10	0	0	0
1058	714	0	0	0	27	0	0	0
548	787	0	0	0	11	0	0	0
105	888	0	0	0	23	0	0	0
2	960	0	0	0	0	0	0	0
45	1139	0	0	0	14	0	0	0
411	959	0	0	0	7	0	0	0
993	928	0	0	0	0	0	0	0
1169	1430	0	0	0	0	0	0	0
976	1616	2	0	0	0	0	0	0
886	1493	0	0	0	0	1	0	0
763	1495	0	0	0	41	1	0	0
570	1206	0	0	0	0	0	0	0
274	805	0	0	2	0	0	0	0
0	596	0	0	0	0	0	0	0
2	385	0	0	0	0	0	0	0
146	416	0	0	0	0	0	0	0
347	455	0	0	0	9	0	0	0
415	478	0	0	0	7	0	0	0
226	1011	0	0	0	10	0	0	0
150	1417	10	0	0	6	0	0	0
45	1677	51	0	0	17	0	0	0
0	2024	71	0	0	0	0	0	0
0	2442	72	0	0	6	0	0	0
0	2099	95	0	0	32	0	0	0
24	1778	54	0	0	6	0	0	0
51	1519	16	0	1	2	0	0	0
34	990	0	0	0	0	0	0	0
34	1189	0	0	0	0	0	0	0
15	1355	0	0	0	0	0	0	0
11	817	0	0	0	2	0	0	0
8	273	0	0	0	0	0	0	0
1	176	0	0	0	0	0	0	0
0	13	0	0	0	0	0	0	0
0	196	0	0	0	0	0	0	0
0	192	0	0	0	0	0	0	0
0	230	0	0	0	0	0	0	0
0	88	0	0	0	0	0	0	0
0	87	0	0	0	0	0	0	0
0	46	0	0	0	0	0	0	0
0	85	0	0	0	0	0	0	0
0	4	0	0	0	0	0	0	0
6	7	0	0	0	0	0	0	0
21	69	0	0	0	0	0	0	0
1	120	0	0	0	0	0	0	0
21	262	0	0	0	0	0	0	0
27	416	0	0	0	0	0	0	0
67	339	0	0	0	0	0	0	0
4	274	0	0	0	0	0	0	0
1	522	0	0	0	0	0	0	0
0	385	0	0	0	0	0	0	0
0	232	0	0	0	0	0	0	0
0	330	0	0	0	0	0	0	0
0	248	0	0	0	0	0	0	0
9	336	0	0	0	0	0	0	0
2	288	0	0	0	0	0	0	0
13	227	0	0	1	1	0	0	0
0	601	0	0	0	0	0	0	0
0	769	0	0	0	0	0	0	0
35	542	0	0	0	0	0	0	0
33	272	0	0	0	0	0	0	0
0	227	0	0	0	0	0	0	0
8	507	0	0	0	0	0	0	0
0	820	0	0	0	0	0	0	0
0	861	0	0	0	0	0	0	0
0	780	0	0	0	0	0	0	0
18	932	0	0	0	0	0	0	0
5	983	0	0	0	0	0	0	0
14	658	0	0	0	0	0	0	0
0	460	0	0	0	0	0	0	0
0	994	0	0	0	0	0	0	0
0	900	0	0	0	1	0	0	0
51	517	3	0	0	0	0	0	0
53	555	0	0	0	0	0	0	0
7	500	0	0	0	0	0	0	0
8	208	0	0	0	0	0	0	0
44	134	0	0	0	0	0	0	0
146	434	0	0	0	0	0	0	0
159	406	0	0	0	0	0	0	0
98	599	0	0	0	0	0	0	0
11	456	0	0	0	0	0	0	0
0	539	0	0	0	0	0	0	0
0	467	0	0	0	0	0	0	0
0	831	0	0	0	0	0	0	0
0	829	0	0	0	0	0	0	0
0	770	0	0	0	0	0	0	0
0	913	0	0	0	1	0	0	0
0	863	0	0	0	0	0	0	0
0	928	0	0	0	1	0	0	0
0	887	0	0	0	20	0	0	0
0	942	0	0	0	3	0	0	0
0	1185	0	0	0	22	0	0	0
0	1136	0	0	2	22	0	0	0
0	1071	0	0	0	27	0	0	0
2	987	0	0	0	16	0	0	0
0	934	0	0	0	5	0	0	0
0	736	2	0	0	25	0	0	0
3	977	8	0	0	2	0	0	0
103	1213	28	0	0	4	0	0	0
164	1169	27	0	0	13	0	0	0
113	1228	40	0	0	5	0	0	0
98	1558	45	0	3	36	0	0	0
32	1701	57	0	0	5	0	0	0
82	2016	52	0	0	4	0	0	0
101	2143	55	0	0	8	0	0	0
110	1952	95	0	0	2	0	0	0
172	1553	33	0	1	1	0	0	0
448	1640	37	0	0	0	0	0	0
981	2674	97	0	3	0	0	0	0
912	3320	228	0	0	0	0	0	0
658	3173	194	0	0	0	0	0	0
386	1715	14	0	0	0	0	0	0
186	1235	0	0	0	0	18	0	0
193	927	0	0	0	0	0	0	0
210	1221	0	0	0	0	0	0	0
188	876	0	0	0	0	12	0	0
80	905	0	0	0	21	22	0	0
20	658	0	0	1	24	30	0	0
7	908	0	0	0	2	0	0	0
0	1068	0	0	0	7	27	0	0
0	847	0	0	0	9	0	0	0
0	724	0	0	0	1	0	0	0
0	722	0	0	0	18	2	0	0
22	462	0	0	0	70	0	0	0
90	551	0	0	0	0	0	0	0
280	416	0	0	0	0	0	0	0
326	363	0	0	0	0	0	0	0
259	532	0	0	0	0	0	0	0
145	630	0	0	0	0	0	0	0
64	722	0	0	0	0	0	0	0
7	664	0	0	0	0	0	0	0
18	884	0	0	0	24	0	0	0
54	1048	0	0	0	0	0	0	0
0	660	0	0	0	0	0	0	0
0	301	0	0	0	0	0	0	0
0	236	0	0	0	0	0	0	0
0	212	0	0	0	0	0	0	0
0	164	0	0	0	0	0	0	0
0	335	0	0	0	0	0	0	0
0	995	0	0	0	0	0	0	0
2	1204	0	0	0	0	0	0	0
0	665	0	0	0	0	0	0	0
2	313	0	0	0	0	0	0	0
0	714	7	0	0	0	0	0	0
13	914	21	0	0	0	0	0	0
0	1336	3	0	0	0	0	0	0
0	1446	4	0	0	0	0	0	0
0	1245	0	0	0	1	0	0	0
0	952	0	0	0	0	0	0	0
0	870	0	0	0	0	0	0	0
0	603	0	0	0	0	0	0	0
8	526	0	0	0	0	0	0	0
20	404	0	0	22	0	0	0	0
56	698	0	0	31	0	0	0	0
8	572	0	0	0	0	0	0	0
0	724	0	0	0	0	0	0	0
0	628	0	0	1	0	0	0	0
0	364	0	0	0	0	0	0	0
0	505	0	0	0	0	0	0	0
0	486	0	0	0	0	0	0	0
0	479	0	0	0	0	0	0	0
0	570	0	0	0	3	0	0	0
0	597	0	0	0	0	0	0	0
2	928	0	0	0	0	0	0	0
0	1106	2	0	0	1	1	0	0
0	1272	13	0	0	0	0	0	0
0	1286	2	0	0	0	0	0	0
15	978	0	0	0	0	0	0	0
151	440	0	0	0	0	0	0	0
201	956	0	0	0	0	0	0	0
133	975	11	0	0	0	0	0	0
74	616	0	0	0	0	0	0	0
0	551	0	0	0	0	0	0	0
0	761	0	0	0	0	0	0	0
3	942	0	0	0	0	0	0	0
210	854	13	0	0	0	0	0	0
360	719	6	0	1	0	0	0	0
249	704	10	0	0	0	0	0	0
35	468	0	0	0	0	0	0	0
32	262	3	0	0	0	0	0	0
5	91	4	0	0	0	0	0	0
56	139	0	0	0	0	0	0	0
121	46	0	0	0	0	0	0	0
111	327	0	0	0	2	2	0	0
4	336	0	0	0	0	0	0	0
0	395	10	0	0	0	0	0	0
0	543	6	0	0	0	0	0	0
0	441	0	0	0	0	0	0	0
0	383	0	0	0	8	0	0	0
0	350	0	0	0	16	0	0	0
0	537	0	0	0	7	0	0	0
0	734	0	0	0	47	0	0	0
0	905	0	0	0	3	0	0	0
5	1051	0	0	0	0	0	0	0
23	964	0	0	0	0	0	0	0
133	1270	0	0	0	3	0	0	0
110	1367	0	0	0	0	0	0	0
101	1680	0	0	0	0	0	0	0
124	1687	0	0	0	0	0	0	0
119	1184	0	0	0	0	0	0	0
46	204	0	0	0	0	0	0	0
9	244	0	0	0	0	0	0	0
64	306	0	0	0	0	0	0	0
95	589	0	0	0	0	0	0	0
100	579	0	0	0	0	0	0	0
65	673	0	0	0	0	0	0	0
34	797	0	0	0	0	0	0	0
2	866	0	0	0	0	0	0	0
68	893	0	0	0	0	0	0	0
179	745	0	0	0	0	0	0	0
197	696	0	0	0	9	0	0	0
15	672	0	0	0	0	0	0	0
0	770	0	0	0	5	0	0	0
0	739	0	0	0	2	0	0	0
0	941	0	0	0	8	0	0	0
5	898	0	0	0	0	0	0	0
0	700	0	0	0	2	0	0	0
0	332	0	0	0	0	0	0	0
0	226	0	0	0	3	0	0	0
0	337	0	0	0	0	0	0	0
0	299	0	0	0	0	0	0	0
20	392	16	0	0	2	0	0	0
10	507	14	0	3	6	0	0	0
0	575	18	0	2	0	0	0	0
0	512	0	0	1	0	0	0	0
9	278	0	0	0	0	0	0	0
36	332	0	0	0	0	1	0	0
7	233	0	0	0	0	0	0	0
3	381	0	0	0	0	0	0	0
0	255	0	0	0	0	0	0	0
0	216	0	0	0	0	0	0	0
9	59	0	0	0	0	0	0	0
2	29	0	0	0	0	0	0	0
0	6	0	0	0	0	0	0	0
8	18	0	0	0	0	0	0	0
9	92	0	0	0	0	0	0	0
37	117	0	0	0	4	0	0	0
20	173	0	0	0	0	0	0	0
7	130	0	0	0	1	0	0	0
13	62	0	0	0	0	0	0	0
0	93	0	0	0	0	0	0	0
17	62	0	0	0	0	0	0	0
14	24	0	0	0	0	0	0	0
27	26	0	0	0	0	0	0	0
16	64	0	0	0	0	0	0	0
0	485	0	0	0	0	0	0	0
0	613	22	0	0	0	0	0	0
0	383	7	0	0	0	0	0	0
0	131	0	0	0	0	0	0	0
1	134	0	0	0	0	0	0	0
0	274	0	0	0	0	0	0	0
0	256	0	0	0	0	0	0	0
6	553	0	0	0	0	0	0	0
11	306	0	0	0	0	0	0	0
0	309	0	0	0	0	0	0	0
0	550	0	0	0	0	0	0	0
0	347	0	0	18	0	0	0	0
0	445	0	0	0	0	0	0	0
0	101	5	0	0	0	0	0	0
0	78	4	0	1	0	0	0	0
10	99	0	0	0	0	0	0	0
20	139	0	0	0	0	0	0	0
0	307	0	0	0	0	0	0	0
0	323	0	0	0	0	0	0	0
0	257	0	0	0	0	0	0	0
0	90	0	0	0	0	0	0	0
0	174	0	0	0	0	0	0	0
0	136	0	0	0	0	0	0	0
0	59	0	0	0	0	0	0	0
0	187	0	0	0	0	0	0	0
0	399	0	0	0	0	0	0	0
0	770	0	0	0	0	0	0	0
1	1283	0	0	0	0	0	0	0
38	1329	0	0	0	0	0	0	0
45	1343	3	0	0	0	0	0	0
222	1313	7	0	0	0	0	0	0
234	1239	0	0	0	0	0	0	0
306	1353	7	0	0	0	0	0	0
208	1474	11	0	0	0	0	0	0
133	1161	7	0	0	0	0	0	0
57	1080	3	0	0	0	0	0	0
11	899	0	0	0	0	0	0	0
77	461	0	0	0	0	0	0	0
104	219	0	0	0	0	0	0	0
17	379	0	0	0	0	0	0	0
0	612	0	0	0	0	0	0	0
0	655	0	0	0	0	0	0	0
0	583	0	0	0	0	0	0	0
0	561	0	0	0	0	0	0	0
0	501	0	0	0	0	0	0	0
0	450	0	0	0	0	0	0	0
0	543	4	0	0	3	0	0	0
4	660	0	0	0	0	0	0	0
24	1145	0	0	0	0	0	0	0
13	965	0	0	0	33	0	0	0
0	483	0	0	0	15	0	0	0
0	240	0	0	2	31	0	0	0
0	147	0	0	0	4	0	0	0
1	0	0	0	0	3	0	0	0
0	143	0	0	0	2	0	0	0
0	301	0	0	0	0	0	0	0
0	221	0	0	0	0	0	0	0
1	62	0	0	0	2	0	0	0
2	112	0	0	0	8	0	0	0
21	52	0	0	0	0	0	0	0
5	0	0	0	0	0	0	0	0
3	34	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	8	0	0	0	0	0	0	0
0	103	0	0	0	0	0	0	0
0	153	0	0	0	0	0	0	0
0	228	0	0	0	0	0	0	0
0	227	0	0	0	0	0	0	0
0	78	0	0	0	0	0	0	0
0	7	0	0	0	0	0	0	0
0	69	0	0	0	15	0	0	0
0	95	0	0	0	0	0	0	0
0	0	0	0	0	4	0	0	0
0	0	0	0	0	14	0	0	0
0	0	0	0	0	4	0	0	0
0	6	0	0	0	0	0	0	0
0	0	0	0	0	9	0	0	0
0	21	0	0	0	2	0	0	0
0	28	0	0	0	0	0	0	0
0	31	0	0	0	0	0	0	0
0	134	0	0	0	0	0	0	0
0	48	0	0	0	1	0	0	0
0	112	0	0	0	0	0	0	0
0	75	0	0	0	1	0	0	0
0	87	0	0	0	0	0	0	0
0	138	0	0	0	0	0	0	0
0	242	0	0	0	0	0	0	0
0	390	0	0	0	0	0	0	0
0	449	0	0	0	0	0	0	0
0	457	0	0	0	0	0	0	0
0	328	0	0	0	0	0	0	0
0	330	0	0	0	0	0	0	0
0	204	0	0	0	0	0	0	0
3	222	0	0	0	0	0	0	0
0	188	0	0	0	0	0	0	0
0	251	0	0	0	0	0	0	0
0	258	0	0	0	0	0	0	0
0	211	0	0	0	0	0	0	0
0	250	0	0	0	0	0	0	0
0	380	0	0	0	0	0	0	0
0	382	0	0	0	0	0	0	0
0	348	0	0	0	0	0	0	0
