0	0	0	0	3	0	0	0	0
0	0	0	0	2	0	0	0	0
0	0	0	0	33	0	0	0	0
0	0	0	0	60	0	0	0	0
0	0	0	0	121	0	0	0	0
0	0	0	0	90	26	0	0	0
0	0	0	0	202	438	9	0	0
0	0	0	0	160	873	2	0	0
0	0	0	0	247	1120	11	0	0
0	0	0	0	355	951	0	0	0
0	0	0	0	299	706	9	0	0
0	0	0	0	270	879	0	0	0
0	0	0	0	251	816	6	0	0
0	0	0	0	143	880	0	0	0
0	0	0	0	81	680	0	0	0
0	0	0	0	35	470	0	0	0
0	0	0	0	8	132	0	0	0
0	0	0	0	3	238	0	0	0
0	0	0	0	17	328	0	0	0
0	0	0	0	175	426	2	0	0
0	0	0	0	260	279	2	0	0
0	0	0	0	314	159	2	0	0
0	0	0	0	356	135	0	0	0
0	0	0	0	283	357	7	0	0
0	0	0	0	233	426	4	0	0
0	0	0	0	232	538	0	0	0
0	0	0	0	88	476	26	0	0
0	0	0	0	133	579	8	0	0
0	0	0	0	49	353	30	0	0
0	0	0	0	58	286	3	0	0
0	0	0	0	4	93	36	0	0
0	0	0	0	9	84	0	0	0
0	0	0	0	12	34	118	0	0
0	0	0	0	0	44	0	0	0
0	0	0	0	0	59	16	0	0
0	0	0	0	0	207	496	0	0
0	0	0	0	5	149	461	0	0
0	0	0	0	0	245	194	0	0
0	0	0	0	20	19	174	0	0
0	0	0	0	9	59	17	0	0
0	0	0	0	25	0	30	0	0
0	0	0	0	6	49	1	0	0
0	0	0	0	29	199	14	0	0
0	0	0	0	2	1044	5	0	0
0	0	0	0	173	1536	64	0	0
0	0	0	0	236	1781	42	0	0
0	0	0	0	306	3872	499	0	0
0	0	0	0	345	6087	502	0	0
0	0	0	0	281	9699	167	0	0
0	0	0	0	326	12188	111	0	0
0	0	0	0	186	14084	362	0	0
0	0	0	0	154	14550	444	0	0
0	0	0	0	197	15606	487	0	0
0	0	0	0	413	14861	248	0	0
0	0	0	0	412	15345	56	0	0
0	0	0	0	744	13570	0	0	0
0	0	0	0	735	11380	5	0	0
0	0	0	0	889	8140	10	0	0
0	0	0	0	533	4685	14	0	0
0	0	0	0	468	1436	0	0	0
0	0	0	0	698	803	5	0	0
0	0	0	0	571	618	0	0	0
0	0	0	0	496	436	3	0	0
0	0	0	0	170	141	0	0	0
0	0	0	0	85	168	0	0	0
0	0	0	0	83	236	0	0	0
0	0	0	0	170	263	0	0	0
0	0	0	0	239	679	3	0	0
0	0	0	0	302	493	0	0	0
0	0	0	0	296	520	0	0	0
0	0	0	0	443	305	0	0	0
0	0	0	0	451	370	0	0	0
0	0	0	0	220	265	0	0	0
0	0	0	0	191	242	1	0	0
0	0	0	0	87	53	3	0	0
0	0	0	0	87	225	0	0	0
0	0	0	0	103	260	0	0	0
0	0	0	0	107	315	0	0	0
0	0	0	0	77	199	4	0	0
0	0	0	0	2	125	4	0	0
0	0	0	0	1	8	0	0	0
0	0	0	0	99	130	1	0	0
0	0	0	0	159	229	0	0	0
0	0	0	0	85	197	0	0	0
0	0	0	0	124	272	0	0	0
0	0	0	0	143	51	0	0	0
0	0	0	0	115	303	0	0	0
0	0	0	0	126	355	2	0	0
0	0	0	0	107	228	0	0	0
0	0	0	0	99	112	0	0	0
0	0	0	0	71	86	0	0	0
0	0	0	0	42	27	0	0	0
0	0	0	0	55	9	0	0	0
0	0	0	0	67	21	0	0	0
0	0	0	0	138	38	0	0	0
0	0	0	0	167	172	0	0	0
0	0	0	0	76	211	0	0	0
0	0	0	0	130	294	0	0	0
0	0	0	0	32	76	0	0	0
0	0	0	0	113	164	0	0	0
0	0	0	0	190	250	0	0	0
0	0	0	0	150	143	0	0	0
0	0	0	0	175	189	0	0	0
0	0	0	0	73	111	0	0	0
0	0	0	0	21	22	0	0	0
0	0	0	0	195	0	0	0	0
0	0	0	0	57	69	0	0	0
0	0	0	0	53	38	0	0	0
0	0	0	0	164	67	0	0	0
0	0	0	0	168	73	0	0	0
0	0	0	0	127	197	0	0	0
0	0	0	0	206	244	0	0	0
0	0	0	0	289	61	0	0	0
0	0	0	0	340	56	0	0	0
0	0	0	0	518	185	0	0	0
0	0	0	0	403	226	0	0	0
0	0	0	0	215	129	0	0	0
0	0	0	0	59	133	0	0	0
0	0	0	0	3	86	0	0	0
0	0	0	0	0	7	0	0	0
0	0	0	0	64	12	0	0	0
0	0	0	0	183	231	0	0	0
0	0	0	0	149	178	0	0	0
0	0	0	0	64	158	0	0	0
0	0	0	0	98	120	0	0	0
0	0	0	0	84	149	0	0	0
0	0	0	0	93	193	0	0	0
0	0	0	0	82	236	0	0	0
0	0	0	0	27	1	0	0	0
0	0	0	0	1	17	0	0	0
0	0	0	0	29	126	0	0	0
0	0	0	0	20	101	0	0	0
0	0	0	0	0	120	1	0	0
0	0	0	0	18	22	1	0	0
0	0	0	0	93	20	0	0	0
0	0	0	0	105	56	0	0	0
0	0	0	0	66	14	0	0	0
0	0	0	0	7	39	0	0	0
0	0	0	0	17	38	0	0	0
0	0	0	0	60	13	0	0	0
0	0	0	0	74	33	0	0	0
0	0	0	0	36	0	0	0	0
19	0	0	0	39	0	0	0	0
8	0	0	0	0	0	0	0	0
0	0	0	0	0	3	0	0	0
0	0	0	0	3	10	0	0	0
0	0	0	0	44	17	0	0	0
10	0	0	0	121	8	0	0	0
0	0	0	0	65	10	0	0	0
0	0	0	0	91	22	0	0	0
0	0	0	0	126	73	0	0	0
0	0	0	0	144	117	0	0	0
0	0	0	0	63	99	0	0	0
0	0	0	0	67	83	0	0	0
0	0	0	0	148	258	0	0	0
0	0	0	0	82	168	0	0	0
0	0	0	0	153	152	0	0	0
0	0	0	0	318	369	0	0	0
0	0	0	0	172	275	0	0	0
0	0	0	0	17	64	0	0	0
0	0	0	0	112	3	0	0	0
0	0	0	0	55	2	0	0	0
0	0	0	0	44	37	0	0	0
0	0	0	0	215	96	0	0	0
0	0	0	0	468	114	0	0	0
0	0	0	0	1071	268	0	0	0
48	0	0	0	1133	370	0	0	0
0	0	0	0	551	195	0	0	0
29	0	0	0	221	21	0	0	0
189	57	0	0	240	18	0	0	0
119	114	0	0	591	45	0	0	0
19	34	0	0	742	165	0	0	0
4	0	0	0	814	224	0	0	0
64	118	0	0	623	307	0	0	0
32	95	0	0	920	254	0	0	0
32	0	0	0	997	232	0	0	0
30	44	0	0	766	179	0	0	0
0	107	0	0	445	120	0	0	0
0	0	0	0	238	279	0	0	0
11	25	0	0	278	982	0	0	0
9	63	0	0	1073	1372	0	0	0
0	0	0	0	1915	1400	0	0	0
18	2	0	0	1915	1056	0	0	0
52	92	0	0	1594	400	0	0	0
2	14	0	0	1290	205	0	0	0
3	0	0	0	1197	158	0	0	0
64	82	0	0	923	59	0	0	0
2	48	0	0	827	330	0	0	0
81	9	0	0	673	221	0	0	0
110	95	0	0	417	199	0	0	0
68	196	0	0	388	282	0	0	0
2	6	0	0	265	64	0	0	0
165	39	0	0	529	131	0	0	0
419	174	0	0	309	302	0	0	0
79	121	0	0	424	689	0	0	0
103	15	0	0	460	384	0	0	0
196	85	0	0	490	432	0	0	0
76	182	0	0	757	583	0	0	0
7	3	0	0	715	823	0	0	0
31	1	0	0	630	629	0	0	0
69	144	0	0	400	543	0	0	0
0	9	0	0	311	610	0	0	0
2	0	0	0	325	1011	0	0	0
52	88	0	0	288	993	0	0	0
22	77	0	0	288	1185	0	0	0
0	0	0	0	174	884	0	0	0
0	3	0	0	93	658	0	0	0
40	22	0	0	113	397	0	0	0
0	0	0	0	136	331	0	0	0
0	0	0	0	240	473	0	0	0
5	0	0	0	169	782	0	0	0
3	5	0	0	234	1748	0	0	0
0	0	0	0	182	1803	0	0	0
0	0	0	0	135	1056	0	0	0
1	0	0	0	104	783	0	0	0
0	0	0	0	158	1124	0	0	0
0	0	0	0	202	1643	0	0	0
0	0	0	0	354	2893	0	0	0
2	0	0	0	665	4179	0	0	0
0	0	0	0	592	5395	0	0	0
0	0	0	0	452	6885	0	0	0
0	0	0	0	365	8981	0	0	0
0	0	0	0	240	11550	6	0	0
0	0	0	0	221	13202	121	0	0
0	0	0	0	217	13619	149	0	0
0	0	0	0	238	13822	52	0	0
0	0	0	0	165	12897	65	0	0
0	0	0	0	138	10547	10	0	0
0	0	0	0	19	7873	176	0	0
0	0	0	0	5	5798	506	0	0
0	0	0	0	0	3855	628	0	0
0	0	0	0	94	2005	742	0	0
0	0	0	0	179	1553	14	0	0
0	0	0	0	508	1693	91	0	0
0	0	0	0	910	1184	29	0	0
0	0	0	0	907	587	38	0	0
0	0	0	0	1126	915	15	0	0
0	0	0	0	1114	2521	115	0	0
0	0	0	0	1015	3664	440	0	0
0	0	0	0	981	2832	223	0	0
0	0	0	0	821	834	21	0	0
0	0	0	0	1593	953	0	0	0
0	0	0	0	1865	2162	214	0	0
0	0	0	0	2017	3291	141	0	0
0	0	0	0	1976	2891	283	0	0
0	0	0	0	2380	2186	120	0	0
0	0	0	0	2642	1563	295	0	0
0	0	0	0	2312	1554	540	0	0
0	0	0	0	1741	537	322	0	0
0	0	0	0	1483	929	303	0	0
0	0	0	0	695	383	262	0	0
0	0	0	0	341	683	545	0	0
0	0	0	0	253	466	433	0	0
0	0	0	0	796	1045	271	0	0
0	0	0	0	958	992	0	0	0
0	0	0	0	1215	1151	35	0	0
0	0	0	0	1176	730	0	0	0
0	0	0	0	1084	698	1	0	0
0	0	0	0	667	238	37	0	0
0	0	0	0	374	174	0	0	0
0	0	0	0	92	211	4	0	0
0	0	0	0	1	80	0	0	0
0	0	0	0	77	246	1	0	0
0	0	0	0	194	55	0	0	0
0	0	0	0	347	112	14	0	0
0	0	0	0	336	93	65	0	0
0	0	0	0	381	616	6	0	0
0	0	0	0	145	256	3	0	0
0	0	0	0	188	838	31	0	0
0	0	0	0	7	239	4	0	0
0	0	0	0	87	491	9	0	0
0	0	0	0	3	121	0	0	0
0	0	0	0	73	352	29	0	0
0	0	0	0	55	29	0	0	0
0	0	0	0	171	203	4	0	0
0	0	0	0	95	24	5	0	0
0	0	0	0	72	44	0	0	0
0	0	0	0	3	148	11	0	0
0	0	0	0	3	0	0	0	0
0	0	0	0	13	22	15	0	0
0	0	0	0	165	70	4	0	0
0	0	0	0	346	107	0	0	0
0	0	0	0	542	153	14	0	0
0	0	0	0	457	163	7	0	0
0	0	0	0	368	110	6	0	0
0	0	0	0	345	55	3	0	0
0	0	0	0	248	3	28	0	0
0	0	0	0	281	30	0	0	0
0	0	0	0	109	4	0	0	0
0	0	0	0	131	55	0	0	0
0	0	0	0	29	0	0	0	0
0	0	0	0	4	2	1	0	0
0	0	0	0	14	0	0	0	0
0	0	0	0	0	0	8	0	0
0	0	0	0	19	0	0	0	0
0	0	0	0	0	180	0	0	0
0	0	0	0	23	0	0	0	0
0	0	0	0	24	95	5	0	0
0	0	0	0	17	0	3	0	0
0	0	0	0	3	0	3	0	0
0	0	0	0	34	0	2	0	0
0	0	0	0	6	0	0	0	0
0	0	0	0	119	0	0	0	0
0	0	0	0	18	7	3	0	0
0	0	0	0	45	0	0	0	0
0	0	0	0	10	40	2	0	0
0	0	0	0	2	2	0	0	0
0	0	0	0	15	0	0	0	0
0	0	0	0	1	1	0	0	0
0	0	0	0	6	0	0	0	0
0	0	0	0	18	0	6	0	0
0	0	0	0	3	4	1	0	0
0	0	0	0	74	4	0	0	0
0	0	0	0	39	2	0	0	0
0	0	0	0	36	3	2	0	0
0	0	0	0	0	6	2	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	25	2	0	0
0	0	0	0	0	2	1	0	0
0	0	0	0	0	4	1	0	0
0	0	0	0	3	0	0	0	0
0	0	0	0	121	2	1	0	0
0	0	0	0	189	0	1	0	0
0	0	0	0	218	50	0	0	0
0	0	0	0	53	0	0	0	0
0	0	0	0	56	0	0	0	0
0	0	0	0	11	0	2	0	0
0	0	0	0	51	33	0	0	0
0	0	0	0	226	0	0	0	0
0	0	0	0	152	42	0	0	0
0	0	0	0	179	6	1	0	0
0	0	0	0	64	137	0	0	0
0	0	0	0	540	35	0	0	0
0	0	0	0	621	111	0	0	0
0	0	0	0	1123	21	0	0	0
0	0	0	0	980	247	3	0	0
0	0	0	0	1336	183	0	0	0
0	0	0	0	1086	367	0	0	0
0	0	0	0	1138	264	4	0	0
0	0	0	0	1094	195	0	0	0
0	0	0	0	1063	355	0	0	0
0	0	0	0	663	100	0	0	0
0	0	0	0	493	19	0	0	0
0	0	0	0	242	116	14	0	0
0	0	0	0	12	0	0	0	0
0	0	0	0	1	78	0	0	0
0	0	0	0	0	28	0	0	0
0	0	0	0	27	91	0	0	0
0	0	0	0	45	0	0	0	0
0	0	0	0	101	273	0	0	0
0	0	0	0	10	1	0	0	0
0	0	0	0	36	163	0	0	0
0	0	0	0	0	4	0	0	0
0	0	0	0	25	73	2	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	12	121	3	0	0
0	0	0	0	0	6	0	0	0
0	0	0	0	63	72	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	4	1	0	0	0
0	0	0	0	0	0	1	0	0
0	0	0	0	0	0	4	0	0
0	0	0	0	2	1	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	11	5	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	38	113	0	0	0
0	0	0	0	0	26	1	0	0
0	0	0	0	90	260	2	0	0
0	0	0	0	0	24	0	0	0
0	0	0	0	95	466	11	0	0
0	0	0	0	1	96	0	0	0
0	0	0	0	95	478	23	0	0
0	0	0	0	0	44	0	0	0
0	0	0	0	72	376	13	0	0
0	0	0	0	1	83	0	0	0
0	0	0	0	25	176	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	2	0	0
0	0	0	0	3	13	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	43	8	0	0
0	0	0	0	0	3	0	0	0
0	0	0	0	0	24	0	0	0
0	0	0	0	10	0	0	0	0
0	0	0	0	45	16	0	0	0
0	0	0	0	18	0	0	0	0
0	0	0	0	14	17	0	0	0
0	0	0	0	9	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	6	0	0	0	0
0	0	0	0	2	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	9	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	9	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	2	59	0	0	0
0	0	0	0	0	3	0	0	0
0	0	0	0	75	1	0	0	0
0	0	0	0	127	10	0	0	0
0	0	0	0	69	16	0	0	0
0	0	0	0	42	0	0	0	0
0	0	0	0	23	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	4	0	0	0	0
0	0	0	0	2	0	0	0	0
0	0	0	0	14	0	0	0	0
0	0	0	0	78	3	0	0	0
0	0	0	0	47	3	0	0	0
0	0	0	0	62	6	0	0	0
0	0	0	0	104	5	0	0	0
0	0	0	0	59	10	0	0	0
0	0	0	0	26	9	0	0	0
0	0	0	0	17	5	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	4	0	0	0	0
0	98	7	0	6	1	0	0	0
0	687	45	0	7	0	0	0	0
0	1828	125	0	74	1	0	0	0
0	3637	205	0	229	6	0	0	0
0	5271	32	0	780	14	0	0	0
0	6912	0	0	1554	44	0	0	0
0	8179	0	0	1597	169	0	0	0
0	8910	1	0	832	152	0	0	0
0	9386	0	0	207	418	0	0	0
0	9678	0	0	126	365	0	0	0
0	10052	0	0	134	178	0	0	0
471	9669	0	0	220	67	0	0	0
1308	7852	0	0	354	64	0	0	0
2036	5948	0	0	225	45	0	0	0
1519	4148	0	0	168	32	0	0	0
1318	2597	0	0	144	82	0	0	0
967	2315	0	0	267	56	0	0	0
895	2121	0	0	281	32	0	0	0
847	2044	0	0	641	82	0	0	0
726	2245	0	0	1034	93	0	0	0
512	2443	0	0	930	177	0	0	0
454	2225	0	0	797	931	0	0	0
548	2161	0	0	733	1381	0	0	0
858	2291	0	0	926	1868	0	0	0
1085	2035	0	0	989	1445	26	0	0
1367	1886	0	0	1111	1021	0	0	0
1744	2088	0	0	1330	685	0	0	0
2021	2051	0	0	1364	613	0	0	0
2071	2074	0	0	1534	737	0	0	0
2297	2140	0	0	1595	1101	0	0	0
2621	2136	3	0	1903	1906	14	0	0
2438	2044	21	0	1919	2728	0	0	0
2241	1855	21	0	1488	2061	0	0	0
2122	1638	0	0	1010	922	2	0	0
2024	1487	0	0	554	275	0	0	0
1892	1189	0	0	443	108	0	0	0
1362	719	0	0	354	18	0	0	0
932	563	0	0	374	94	0	0	0
497	336	7	0	297	52	0	0	0
373	272	0	0	305	67	0	0	0
275	253	0	0	188	18	0	0	0
334	300	0	0	49	26	0	0	0
375	419	0	0	2	33	0	0	0
365	491	0	0	0	2	0	0	0
312	580	0	0	4	2	0	0	0
378	737	0	0	34	20	0	0	0
664	788	0	0	45	10	0	0	0
628	826	0	0	0	0	0	0	0
731	842	0	0	11	0	0	0	0
749	864	0	0	11	12	0	0	0
1018	873	0	0	227	73	0	0	0
1185	709	0	0	496	140	0	0	0
1279	467	0	0	927	172	0	0	0
1312	384	0	0	1345	215	0	0	0
1273	491	0	0	1681	426	0	0	0
1422	609	0	0	1808	458	0	0	0
1691	493	0	0	1951	594	0	0	0
1845	556	0	0	1982	693	0	0	0
2242	512	0	0	1843	681	0	0	0
2630	618	0	0	1746	554	0	0	0
3108	838	0	0	1563	511	0	0	0
3474	998	0	0	1345	303	0	0	0
3857	1311	0	0	1172	220	0	0	0
4052	1599	0	0	1056	246	0	0	0
4352	1774	0	0	956	356	0	0	0
4228	1732	0	0	1023	398	0	0	0
3925	1514	0	0	1012	442	0	0	0
3195	1313	0	0	1044	529	0	0	0
2347	881	0	0	1119	633	0	0	0
1803	920	0	0	1152	588	0	0	0
1877	1382	0	0	1045	498	0	0	0
2241	1981	0	0	1055	407	0	0	0
2875	2636	0	0	929	327	0	0	0
3486	3101	0	0	773	294	0	0	0
3067	3211	0	0	718	161	0	0	0
3075	3024	0	0	582	144	0	0	0
2256	3008	0	0	579	120	0	0	0
2162	2732	0	0	372	61	0	0	0
2110	2799	0	0	245	70	0	0	0
2139	2885	0	0	128	60	0	0	0
1751	2898	0	0	63	16	0	0	0
1023	3663	0	0	18	0	0	0	0
714	4078	0	0	17	3	0	0	0
1164	3963	0	0	2	0	0	0	0
1406	3717	0	0	0	0	0	0	0
1662	3567	1	0	0	14	0	0	0
1979	3458	37	0	13	119	2	0	0
1914	3271	11	0	114	214	32	0	0
2189	2618	0	0	434	285	0	0	0
2436	1601	24	0	721	246	0	0	0
2457	2136	70	0	932	183	0	0	0
2413	1793	5	0	1078	190	0	0	0
2069	1610	6	0	960	182	0	0	0
1956	891	10	0	689	215	0	0	0
2173	713	0	0	460	97	0	0	0
1942	1052	0	0	233	76	0	0	0
1617	1390	1	0	90	157	0	0	0
1616	1717	26	0	106	100	0	0	0
2122	2065	0	0	158	4	0	0	0
3519	2312	32	0	195	26	0	0	0
5193	2546	87	0	296	47	0	0	0
5930	2663	138	0	268	302	3	0	0
5921	2769	225	0	168	260	0	0	0
5865	3280	266	0	248	332	0	0	0
5169	3918	192	0	241	195	0	0	0
5364	4407	130	0	588	156	0	0	0
4787	4398	266	0	927	19	0	0	0
2728	5001	317	0	1163	66	0	0	0
2778	4990	255	0	1103	418	0	0	0
2645	5261	318	0	730	564	0	0	0
2190	5314	491	0	404	534	0	0	0
2113	6557	500	0	121	392	0	0	0
1652	6015	458	0	65	36	0	0	0
729	6918	488	0	273	86	0	0	0
4	7511	530	0	761	536	0	0	0
6	6898	374	0	1001	690	0	0	0
41	5470	298	0	1075	647	0	0	0
40	4209	334	0	805	577	2	0	0
14	4181	511	0	579	177	0	0	0
103	4034	650	0	252	2	0	0	0
225	3891	745	0	137	3	0	0	0
125	2901	707	0	14	41	0	0	0
57	860	527	0	100	46	0	0	0
0	651	100	0	515	64	0	0	0
0	159	45	0	1078	139	0	0	0
42	96	262	0	1447	262	0	0	0
23	235	513	0	1626	577	0	0	0
17	62	605	0	1313	1169	0	0	0
0	11	376	0	1042	1879	0	0	0
1	11	153	0	1193	2629	0	0	0
0	5	65	0	1644	2718	33	0	0
0	0	0	0	2252	3186	23	0	0
0	0	14	0	2548	3773	20	0	0
0	0	17	0	2714	3710	23	0	0
42	59	0	0	2578	3223	10	0	0
91	167	0	0	2433	2735	9	0	0
123	240	17	0	2211	2512	26	0	0
95	219	169	0	2092	2237	68	0	0
7	172	435	0	2004	2070	33	0	0
0	126	603	0	1591	1786	39	0	0
0	129	754	0	1286	1488	27	0	0
0	119	747	0	767	805	34	0	0
0	20	541	0	254	159	0	0	0
0	0	44	0	220	104	0	0	0
0	0	155	0	447	1599	199	0	0
0	0	255	0	1050	3823	301	0	0
0	0	89	0	1859	7097	563	0	0
0	0	0	0	1935	9593	798	0	0
0	0	0	0	2045	8803	385	0	0
0	0	15	0	2955	6646	86	0	0
0	0	151	0	2377	4599	242	0	0
0	0	27	0	2605	2688	95	0	0
0	0	19	0	3105	1604	78	0	0
0	0	0	0	2603	932	54	0	0
0	0	0	0	2358	438	30	0	0
0	0	24	0	2172	792	122	0	0
0	0	4	0	1599	316	38	0	0
0	0	97	0	1301	137	0	0	0
0	0	22	0	1196	252	5	0	0
0	0	46	0	1039	344	0	0	0
0	0	0	0	969	155	0	0	0
0	0	0	0	1142	498	25	0	0
0	0	0	0	1095	196	0	0	0
0	0	0	0	1135	244	20	0	0
0	0	0	0	1158	161	0	0	0
12	0	0	0	1172	191	0	0	0
0	0	0	0	1233	245	0	0	0
3	0	0	0	1324	203	0	0	0
0	0	0	0	1249	182	0	0	0
0	0	0	0	1098	139	0	0	0
0	0	0	0	791	73	5	0	0
9	0	0	0	518	297	0	0	0
0	0	0	0	189	52	0	0	0
0	0	0	0	140	138	8	0	0
0	0	0	0	76	32	0	0	0
12	0	0	0	138	39	0	0	0
32	0	0	0	368	4	1	0	0
2	0	0	0	437	35	0	0	0
0	0	0	0	491	85	0	0	0
0	0	0	0	493	49	0	0	0
0	0	0	0	483	99	0	0	0
0	0	0	0	546	12	0	0	0
0	0	0	0	471	4	0	0	0
0	0	0	0	481	0	0	0	0
0	0	0	0	336	3	0	0	0
0	0	0	0	322	10	0	0	0
0	0	0	0	313	168	0	0	0
0	0	0	0	126	233	1	0	0
0	0	0	0	116	268	2	0	0
0	0	0	0	24	111	2	0	0
0	0	0	0	3	73	0	0	0
2	0	0	0	13	124	0	0	0
0	0	0	0	0	108	10	0	0
0	0	0	0	0	158	0	0	0
0	0	0	0	14	167	1	0	0
0	0	0	0	127	231	0	0	0
0	0	0	0	28	0	0	0	0
0	0	0	0	82	57	0	0	0
0	0	0	0	0	8	0	0	0
0	0	0	0	0	6	2	0	0
0	0	0	0	9	1	0	0	0
0	0	0	0	32	4	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	7	5	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	5	3	0	0	0
0	0	0	0	20	0	0	0	0
0	0	0	0	1	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	43	0	0	0	0
0	0	0	0	30	0	2	0	0
0	0	0	0	24	0	0	0	0
0	0	0	0	9	0	0	0	0
0	0	0	0	23	0	0	0	0
0	0	0	0	21	0	0	0	0
0	0	0	0	7	0	0	0	0
0	0	0	0	12	0	0	0	0
0	0	0	0	65	0	0	0	0
0	0	0	0	80	0	0	0	0
0	0	0	0	66	0	0	0	0
0	0	0	0	34	16	0	0	0
0	0	0	0	6	0	0	0	0
0	0	0	0	3	0	0	0	0
0	0	0	0	5	0	0	0	0
0	0	0	0	212	0	0	0	0
0	0	0	0	479	0	0	0	0
0	0	0	0	100	0	0	0	0
0	0	0	0	173	1	0	0	0
0	0	0	0	16	0	0	0	0
0	0	0	0	2	0	0	0	0
0	0	0	0	33	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	33	0	0	0	0
0	0	0	0	140	3	0	0	0
0	0	0	0	121	0	0	0	0
0	0	0	0	35	0	0	0	0
0	0	0	0	9	0	0	0	0
0	0	0	0	61	1	0	0	0
0	0	0	0	61	0	0	0	0
0	0	0	0	28	0	0	0	0
0	0	0	0	45	3	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	36	0	0	0	0
0	0	0	0	7	0	0	0	0
0	0	0	0	9	0	0	0	0
0	0	0	0	1	0	0	0	0
0	0	0	0	2	0	0	0	0
0	0	0	0	2	1	0	0	0
0	0	0	0	7	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	13	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	3	0	0	0	0
0	0	0	0	0	6	0	0	0
0	0	0	0	5	8	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	1	4	0	0	0
0	0	0	0	0	10	0	0	0
0	0	0	0	0	3	0	0	0
0	0	0	0	5	0	0	0	0
9	0	0	0	66	0	0	0	0
3	0	0	0	122	15	0	0	0
0	0	0	0	86	49	0	0	0
0	0	0	0	126	174	0	0	0
0	0	0	0	44	381	0	0	0
3	0	0	0	225	536	0	0	0
17	0	0	0	140	484	0	0	0
0	0	0	0	73	500	0	0	0
0	0	0	0	22	287	0	0	0
0	0	0	0	5	121	0	0	0
6	0	0	0	61	23	0	0	0
14	0	0	0	46	57	0	0	0
0	0	0	0	56	9	0	0	0
0	0	0	0	113	17	0	0	0
0	0	0	0	161	28	0	0	0
0	0	0	0	208	38	0	0	0
18	0	0	0	271	0	0	0	0
0	0	0	0	575	0	0	0	0
0	0	0	0	1358	0	0	0	0
0	0	0	0	2261	5	0	0	0
3	0	0	0	2973	19	0	0	0
6	0	0	0	2721	177	0	0	0
0	0	0	0	1623	387	0	0	0
0	0	0	0	614	553	0	0	0
0	0	0	0	25	375	0	0	0
9	0	0	0	37	205	0	0	0
0	0	0	0	97	342	3	0	0
0	0	0	0	113	220	0	0	0
0	0	0	0	239	322	0	0	0
0	0	0	0	168	431	14	0	0
0	0	0	0	85	439	0	0	0
0	0	0	0	1	395	0	0	0
0	0	0	0	6	225	1	0	0
0	0	0	0	4	95	0	0	0
0	0	0	0	0	168	0	0	0
0	0	0	0	46	265	0	0	0
0	0	0	0	165	325	0	0	0
0	0	0	0	318	617	0	0	0
0	0	0	0	596	1081	0	0	0
3	0	0	0	885	2240	39	0	0
0	0	0	0	1097	2453	11	0	0
0	0	0	0	1432	3239	85	0	0
0	0	0	0	889	2351	0	0	0
0	0	0	0	693	1366	7	0	0
0	0	0	0	272	113	0	0	0
0	0	0	0	298	286	9	0	0
0	0	0	0	568	551	0	0	0
0	0	0	0	673	429	0	0	0
0	0	0	0	897	124	4	0	0
0	0	0	0	1120	72	0	0	0
