0	35	2	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
2	49	0	0	4	1	0	0	0
0	24	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	85	2	0	0	1	0	0	0
0	126	2	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
0	179	2	0	8	16	0	0	0
0	162	2	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
11	208	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	294	2	0	0	0	0	0	0
0	467	2	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	408	2	0	0	0	0	0	0
0	459	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	484	0	0	0	0	0	0	0
0	343	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
0	167	0	0	0	3	0	0	0
37	541	0	0	0	3	2	0	0
0	0	0	0	0	0	0	0	0
34	584	0	0	0	1	2	0	0
37	464	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
6	315	0	0	0	0	0	0	0
2	36	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	3	0	0	0	0	0	0	0
0	0	2	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	497	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	991	2	0	4	1	0	0	0
0	571	0	0	0	2	4	0	0
0	0	0	0	0	0	0	0	0
0	156	0	0	4	0	1	0	0
0	66	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	320	0	0	0	1	0	0	0
0	173	0	0	2	1	0	0	0
0	0	0	0	0	0	0	0	0
0	19	0	0	0	1	0	0	0
0	60	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	21	0	0	0	2	0	0	0
0	40	0	0	0	2	0	0	0
0	0	0	0	0	0	0	0	0
0	9	0	0	0	1	0	0	0
0	23	0	0	0	2	0	0	0
0	0	0	0	0	0	0	0	0
0	306	0	0	0	0	0	0	0
0	731	0	0	0	4	0	0	0
0	0	0	0	0	0	0	0	0
0	635	0	0	0	5	0	0	0
2	454	0	0	0	3	0	0	0
0	0	0	0	0	0	0	0	0
5	36	0	0	0	0	0	0	0
0	0	0	0	0	4	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	2	0	0
0	10	0	0	0	0	2	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	2	0	0	4	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	8	0	0	0
0	0	2	0	0	4	0	0	0
0	0	0	0	0	0	0	0	0
0	0	2	0	0	5	0	0	0
0	0	0	0	0	6	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	16	0	0	0
0	0	0	0	0	16	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	2	0	0	0
0	2	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	2	0	0	0	0
0	7	0	0	0	12	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	3	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	10	0	0	0	0
0	0	0	0	6	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	52	4	0	0	0
0	8	0	0	16	22	0	0	0
0	0	0	0	0	0	0	0	0
0	3	0	0	21	13	0	0	0
0	9	0	0	15	11	0	0	0
0	0	0	0	0	0	0	0	0
0	3	0	0	12	16	0	0	0
0	0	0	0	11	9	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	7	12	0	0	0
0	4	0	0	4	3	0	0	0
0	0	0	0	0	0	0	0	0
0	8	0	0	1	8	0	0	0
0	5	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	2	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	2	0	0	0	0	0	0
0	0	2	0	8	5	0	0	0
0	0	0	0	0	0	0	0	0
0	0	2	0	2	0	0	0	0
0	7	0	0	0	2	0	0	0
0	0	0	0	0	0	0	0	0
0	4	0	0	0	2	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	2	4	0	0	0	0	0	0
1	9	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	8	0	0	0	0	0	0	0
0	12	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	2	0	0
0	2	0	0	0	3	0	0	0
0	0	0	0	0	0	0	0	0
0	63	0	0	0	0	0	0	0
0	44	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
4	2	0	0	0	0	0	0	0
0	31	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	64	0	0	0	0	0	0	0
0	110	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	116	0	0	0	0	0	0	0
0	101	0	0	0	2	0	0	0
0	0	0	0	0	0	0	0	0
0	12	0	0	0	0	0	0	0
0	18	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
0	130	0	0	0	0	0	0	0
0	131	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	7	0	0	0	0	0	0	0
0	13	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	18	0	0	0	0	0	0	0
0	83	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	77	0	0	0	9	0	0	0
0	3	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	18	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	42	0	0	0	2	0	0	0
0	22	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	27	0	0	0	0	0	0	0
27	315	0	0	0	2	0	0	0
0	0	0	0	0	0	0	0	0
41	331	0	0	0	3	0	0	0
50	38	0	0	0	3	0	0	0
0	0	0	0	0	0	0	0	0
44	16	0	0	0	1	0	0	0
41	29	0	0	1	6	0	0	0
0	0	0	0	0	0	0	0	0
32	14	0	0	0	0	0	0	0
8	11	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
4	27	0	0	0	0	0	0	0
0	0	0	0	0	2	0	0	0
0	0	0	0	0	0	0	0	0
0	6	0	0	0	8	0	0	0
0	12	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
0	1	0	0	0	0	0	0	0
0	0	0	0	0	6	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	3	0	0
0	0	0	0	0	6	3	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0
0	8	0	0	0	6	0	0	0
0	0	0	0	0	0	0	0	0
0	27	4	0	0	0	1	0	0
0	22	30	0	0	1	1	0	0
0	0	0	0	0	0	0	0	0
0	18	23	0	0	2	0	0	0
0	2	12	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	4	0	0	0
0	0	0	0	0	4	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0
4	2	0	0	2	1	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
3	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0
0	7	1	0	0	4	0	0	0
0	0	0	0	0	0	0	0	0
0	5	2	0	0	3	0	0	0
0	31	2	0	0	2	0	0	0
0	0	0	0	0	0	0	0	0
0	32	0	0	0	0	0	0	0
0	45	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	32	0	0	0	0	0	0	0
0	11	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	10	0	0	0	0	0	0	0
0	4	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0
8	10	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	4	0	0	0
0	13	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	2	2	0	0	0	0	0	0
0	4	3	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	6	0	0	0	0	0	0
0	3	9	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
0	1	6	0	0	3	0	0	0
0	9	0	0	0	2	0	0	0
0	0	0	0	0	0	0	0	0
2	3	0	0	0	0	0	0	0
0	9	4	0	0	0	0	0	0
0	11	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	13	0	0	0	0	0	0	0
0	6	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
4	4	0	0	0	1	0	0	0
2	2	0	0	0	2	0	0	0
0	0	0	0	0	0	0	0	0
0	5	0	0	0	1	0	0	0
0	6	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
2	11	0	0	0	1	0	0	0
1	15	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	13	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	6	0	0	0	3	0	0	0
4	3	2	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
0	28	2	0	0	0	0	0	0
0	50	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	44	0	0	0	0	1	0	0
0	13	0	0	0	1	1	0	0
0	0	0	0	0	0	0	0	0
0	7	0	0	0	1	0	0	0
0	8	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
0	37	0	0	0	4	0	0	0
4	11	0	0	0	4	0	0	0
0	0	0	0	0	0	0	0	0
5	0	0	0	0	4	0	0	0
8	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	2	0	0	0
2	29	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	44	0	0	0	0	0	0	0
0	63	0	0	0	2	0	0	0
0	0	0	0	0	0	0	0	0
2	45	0	0	0	2	0	0	0
0	26	0	0	0	7	0	0	0
0	0	0	0	0	0	0	0	0
0	17	0	0	0	0	0	0	0
0	16	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
1	2	0	0	0	1	0	0	0
6	13	73	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	38	70	0	0	2	0	0	0
1	26	41	0	0	4	1	0	0
0	0	0	0	0	0	0	0	0
4	12	4	0	0	1	2	0	0
18	7	0	0	0	1	2	0	0
0	0	0	0	0	0	0	0	0
10	22	0	0	0	0	1	0	0
0	10	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
17	0	5	0	0	1	0	0	0
0	0	0	0	1	1	0	0	0
0	0	0	0	0	0	0	0	0
8	0	12	0	0	0	0	0	0
20	2	7	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	1	10	0	0	0	0	0	0
2	0	16	0	0	7	0	0	0
0	0	0	0	0	0	0	0	0
0	1	5	0	0	1	0	0	0
0	0	3	0	0	5	0	0	0
0	0	0	0	0	0	0	0	0
0	9	0	0	2	1	0	0	0
0	11	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	28	0	0	0	0	0	0	0
0	21	0	0	0	1	2	0	0
0	0	0	0	0	0	0	0	0
0	23	0	0	0	5	2	0	0
3	41	0	0	2	5	0	0	0
0	0	0	0	0	0	0	0	0
0	1	2	0	0	0	0	0	0
0	0	6	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	1	16	0	0	0	0	0	0
5	35	10	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	26	2	0	0	0	0	0	0
0	18	0	0	0	2	0	0	0
0	0	0	0	0	0	0	0	0
0	6	0	0	0	4	0	0	0
0	5	0	0	0	4	0	0	0
0	0	0	0	0	0	0	0	0
2	1	0	0	0	0	0	0	0
1	43	0	0	3	0	5	0	0
0	0	0	0	0	0	0	0	0
26	250	0	0	0	4	5	0	0
10	282	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
4	242	0	0	0	2	0	0	0
0	197	0	0	0	7	0	0	0
0	0	0	0	0	0	0	0	0
54	111	0	0	0	0	0	0	0
6	40	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
0	38	0	0	0	1	0	0	0
67	26	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
64	20	1	0	0	0	0	0	0
9	8	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
21	6	0	0	0	3	0	0	0
0	0	0	0	0	0	0	0	0
13	0	0	0	0	6	0	0	0
0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
3	6	0	0	0	0	0	0	0
9	9	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
17	10	0	0	0	0	0	0	0
0	3	0	0	0	1	3	0	0
0	0	0	0	0	0	0	0	0
0	0	4	0	0	1	0	0	0
0	2	4	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	0
0	4	0	0	0	2	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	2	0	0	0
0	4	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
0	16	0	0	0	9	0	0	0
0	4	0	0	0	2	0	0	0
0	0	0	0	0	0	0	0	0
0	12	0	0	0	0	0	0	0
0	9	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
0	4	0	0	0	1	0	0	0
0	0	2	0	0	0	3	0	0
0	0	0	0	0	0	0	0	0
2	22	2	0	0	2	4	0	0
0	6	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
3	8	1	0	0	0	0	0	0
0	3	4	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
0	8	1	0	0	0	1	0	0
14	1	4	0	0	1	4	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	6	0	0	0	1	0	0	0
0	0	3	0	4	13	0	0	0
0	0	0	0	0	0	0	0	0
0	9	1	0	12	4	0	0	0
0	6	8	0	19	15	0	0	0
0	0	0	0	0	0	0	0	0
0	25	0	0	25	6	0	0	0
0	34	0	0	19	18	0	0	0
0	0	0	0	0	0	0	0	0
0	45	1	0	27	16	0	0	0
0	64	1	0	34	27	0	0	0
0	0	0	0	0	0	0	0	0
8	74	0	0	49	19	0	0	0
0	9	0	0	76	35	0	0	0
0	0	0	0	0	0	0	0	0
6	42	0	0	121	30	0	0	0
4	24	6	0	103	22	0	0	0
0	0	0	0	0	0	0	0	0
0	61	4	0	113	23	0	0	0
2	1	9	0	91	24	0	0	0
0	0	0	0	0	0	0	0	0
6	17	0	0	72	14	0	0	0
2	5	0	0	44	16	0	0	0
0	0	0	0	0	0	0	0	0
0	2	0	0	28	0	0	0	0
0	0	0	0	22	2	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	39	1	0	0	0
0	9	0	0	8	0	2	0	0
0	0	0	0	0	0	0	0	0
9	2	0	0	19	5	5	0	0
0	0	0	0	29	3	0	0	0
0	0	0	0	0	0	0	0	0
0	13	0	0	20	1	0	0	0
0	12	0	0	35	11	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	24	1	0	0	0
0	15	0	0	39	0	0	0	0
0	0	0	0	0	0	0	0	0
0	23	0	0	19	0	0	0	0
1	24	0	0	39	2	0	0	0
0	0	0	0	0	0	0	0	0
1	41	0	0	14	6	0	0	0
0	34	0	0	16	3	0	0	0
0	0	0	0	0	0	0	0	0
0	24	0	0	15	2	0	0	0
0	4	0	0	4	0	3	0	0
0	0	0	0	0	0	0	0	0
0	11	0	0	14	0	0	0	0
0	0	0	0	7	0	0	0	0
0	0	0	0	0	0	0	0	0
13	3	0	0	4	0	0	0	0
0	3	0	0	3	0	0	0	0
0	0	0	0	0	0	0	0	0
0	17	0	0	4	0	0	0	0
0	7	0	0	3	7	0	0	0
0	0	0	0	0	0	0	0	0
0	5	0	0	2	6	0	0	0
4	7	0	0	3	1	0	0	0
0	0	0	0	0	0	0	0	0
0	109	0	0	1	3	0	0	0
0	114	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	51	0	0	6	1	0	0	0
0	5	0	0	1	1	0	0	0
0	0	0	0	0	0	0	0	0
0	55	0	0	0	0	0	0	0
0	10	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
5	202	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
0	629	0	0	3	1	0	0	0
30	611	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
21	334	0	0	0	0	0	0	0
0	252	0	0	0	1	2	0	0
0	0	0	0	0	0	0	0	0
20	580	0	0	0	1	2	0	0
33	726	2	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
18	421	0	0	0	0	0	0	0
18	323	2	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
26	162	2	0	0	1	0	0	0
0	256	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
17	456	0	0	2	1	0	0	0
10	327	0	0	4	1	0	0	0
0	0	0	0	0	0	0	0	0
14	121	0	0	3	0	0	0	0
9	80	0	0	3	1	0	0	0
0	0	0	0	0	0	0	0	0
0	22	0	0	0	0	0	0	0
0	7	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
2	1	0	0	0	1	0	0	0
6	6	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	4	0	0	0	0	0	0	0
2	0	0	0	0	2	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	2	0	0	0
3	0	0	0	3	0	0	0	0
0	0	0	0	0	0	0	0	0
0	1	0	0	0	0	0	0	0
0	5	0	0	10	0	0	0	0
0	0	0	0	0	0	0	0	0
0	10	0	0	0	0	0	0	0
0	4	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	12	0	0	4	0	0	0	0
0	1	0	0	2	0	0	0	0
0	0	0	0	0	0	0	0	0
0	12	0	0	2	3	0	0	0
0	7	0	0	2	0	0	0	0
0	0	0	0	0	0	0	0	0
0	10	0	0	2	0	0	0	0
0	16	0	0	2	0	0	0	0
0	0	0	0	0	0	0	0	0
0	24	0	0	2	0	0	0	0
0	2	0	0	3	0	0	0	0
0	0	0	0	0	0	0	0	0
0	20	0	0	4	0	0	0	0
0	20	0	0	2	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	2	0	0	0	0
0	8	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	6	0	0	3	0	1	0	0
0	3	0	0	6	0	0	0	0
0	0	0	0	0	0	0	0	0
0	4	0	0	4	1	0	0	0
0	5	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
0	20	0	0	0	0	0	0	0
4	5	0	0	0	2	0	0	0
0	0	0	0	0	0	0	0	0
6	26	0	0	6	1	0	0	0
0	41	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	26	0	0	4	0	0	0	0
0	36	0	0	3	1	0	0	0
0	0	0	0	0	0	0	0	0
0	34	0	0	0	0	0	0	0
0	6	0	0	2	3	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	2	3	0	0	0
0	0	0	0	6	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	8	0	0	0	0
0	6	0	0	2	1	0	0	0
0	0	0	0	0	0	0	0	0
0	7	0	0	0	1	0	0	0
2	8	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
2	12	0	0	0	0	0	0	0
7	9	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	3	0	0	0	1	0	0	0
0	6	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
0	52	0	0	6	0	0	0	0
0	84	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	30	0	0	0	0	0	0	0
0	14	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
2	17	0	0	0	0	1	0	0
2	18	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	25	0	0	0	0	0	0	0
0	26	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
5	28	0	0	0	0	0	0	0
0	22	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
2	6	0	0	0	0	0	0	0
2	15	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	15	0	0	0	0	0	0	0
0	10	0	0	5	3	0	0	0
0	0	0	0	0	0	0	0	0
0	10	0	0	33	6	1	0	0
0	8	0	0	44	21	0	0	0
0	0	0	0	0	0	0	0	0
0	13	0	0	42	37	0	0	0
0	17	0	0	23	14	0	0	0
0	0	0	0	0	0	0	0	0
0	22	0	0	93	133	0	0	0
0	6	0	0	160	260	0	0	0
0	0	0	0	0	0	0	0	0
0	8	0	0	225	278	0	0	0
0	0	0	0	217	148	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	191	59	0	0	0
0	15	0	0	428	105	0	0	0
0	0	0	0	0	0	0	0	0
0	13	0	0	483	129	0	0	0
0	9	0	0	544	91	0	0	0
0	0	0	0	0	0	0	0	0
0	9	0	0	628	105	0	0	0
0	15	2	0	700	126	3	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	691	150	0	0	0
0	9	0	0	671	145	0	0	0
0	0	0	0	0	0	0	0	0
0	13	0	0	668	143	0	0	0
0	15	0	0	575	37	0	0	0
0	0	0	0	0	0	0	0	0
0	2	0	0	506	52	0	0	0
0	5	0	0	465	92	0	0	0
0	0	0	0	0	0	0	0	0
10	51	0	0	436	63	0	0	0
0	129	0	0	452	50	0	0	0
0	0	0	0	0	0	0	0	0
6	210	0	0	386	57	0	0	0
3	196	0	0	368	56	0	0	0
0	0	0	0	0	0	0	0	0
0	133	0	0	359	58	0	0	0
0	154	0	0	241	64	0	0	0
0	0	0	0	0	0	0	0	0
0	91	0	0	206	68	0	0	0
0	72	0	0	155	45	0	0	0
0	0	0	0	0	0	0	0	0
0	75	0	0	115	44	0	0	0
8	102	0	0	138	33	0	0	0
0	0	0	0	0	0	0	0	0
4	239	0	0	116	42	2	0	0
3	370	0	0	75	2	0	0	0
0	0	0	0	0	0	0	0	0
0	567	0	0	46	6	0	0	0
0	456	0	0	2	0	0	0	0
0	0	0	0	0	0	0	0	0
3	254	0	0	0	0	0	0	0
0	189	0	0	0	4	0	0	0
0	0	0	0	0	0	0	0	0
7	25	0	0	0	4	0	0	0
9	0	0	0	1	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	4	0	0	0	0	0	0	0
0	4	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	4	0	0	0	0	0	0	0
0	0	4	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	5	5	0	0	0	0	0	0
0	10	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
7	10	0	0	6	2	0	0	0
31	308	0	0	2	0	0	0	0
0	0	0	0	0	0	0	0	0
50	1159	3	0	0	0	0	0	0
52	1716	0	0	0	2	0	0	0
0	0	0	0	0	0	0	0	0
14	1916	0	0	0	2	1	0	0
1	1755	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
16	980	0	0	0	1	0	0	0
10	507	0	0	0	5	0	0	0
0	0	0	0	0	0	0	0	0
1	1282	0	0	0	6	0	0	0
0	1533	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
0	943	0	0	0	1	0	0	0
28	508	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
51	978	2	0	0	1	0	0	0
32	979	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	502	0	0	0	0	0	0	0
19	99	0	0	1	2	0	0	0
0	0	0	0	0	0	0	0	0
0	104	0	0	1	3	0	0	0
0	176	0	0	1	1	0	0	0
0	0	0	0	0	0	0	0	0
4	329	0	0	1	1	0	0	0
0	607	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
0	741	0	0	0	1	0	0	0
0	453	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	11	0	0	0	1	0	0	0
0	75	11	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	18	0	0	0	1	0	0	0
0	6	12	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
0	6	4	0	0	0	0	0	0
0	1	9	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
0	20	7	0	0	1	0	0	0
0	59	14	0	0	1	1	0	0
0	0	0	0	0	0	0	0	0
0	166	0	0	0	1	1	0	0
0	309	3	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	200	0	0	0	0	1	0	0
0	51	0	0	0	1	1	0	0
0	0	0	0	0	0	0	0	0
0	7	0	0	0	1	0	0	0
0	5	2	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
0	42	26	0	0	1	0	0	0
0	26	20	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	37	14	0	0	0	0	0	0
0	302	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
0	520	0	0	0	1	4	0	0
0	634	0	0	0	1	4	0	0
0	0	0	0	0	0	0	0	0
0	334	0	0	0	0	0	0	0
0	74	0	0	0	2	0	0	0
0	0	0	0	0	0	0	0	0
0	182	0	0	0	0	0	0	0
0	16	0	0	0	5	0	0	0
0	0	0	0	0	0	0	0	0
2	144	0	0	0	0	0	0	0
0	33	2	0	0	2	0	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	1	0	2	0	0
0	0	0	0	0	0	2	0	0
0	0	0	0	0	0	0	0	0
0	11	0	0	0	1	0	0	0
0	0	0	0	0	4	2	0	0
0	0	0	0	0	0	0	0	0
0	4	0	0	0	0	2	0	0
0	9	0	0	0	3	0	0	0
0	0	0	0	0	0	0	0	0
0	21	0	0	0	0	0	0	0
4	24	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
1	50	0	0	0	3	0	0	0
0	10	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0
6	3	0	0	0	3	0	0	0
0	4	0	0	0	5	0	0	0
0	0	0	0	0	0	0	0	0
0	1	0	0	7	0	0	0	0
0	5	0	0	0	3	0	0	0
0	0	0	0	0	0	0	0	0
0	2	0	0	0	0	0	0	0
0	0	0	0	0	0	2	0	0
0	0	0	0	0	1	2	0	0
0	0	0	0	0	0	0	0	0
0	2	0	0	0	1	0	0	0
0	0	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	1	0	0
0	20	0	0	0	4	0	0	0
0	0	0	0	0	0	0	0	0
0	8	0	0	0	1	0	0	0
0	139	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	152	0	0	0	0	0	0	0
0	300	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	427	0	0	0	0	0	0	0
0	369	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	106	0	0	0	0	0	0	0
2	21	2	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	10	0	0	0	3	0	0	0
6	29	0	0	0	3	0	0	0
0	0	0	0	0	0	0	0	0
0	76	0	0	0	2	0	0	0
1	85	0	0	0	6	0	0	0
0	0	0	0	0	0	0	0	0
0	39	0	0	0	0	0	0	0
0	155	0	0	0	0	2	0	0
0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	228	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0
0	305	0	0	0	1	0	0	0
0	359	0	0	0	1	4	0	0
0	0	0	0	0	0	0	0	0
0	336	2	0	0	1	4	0	0
0	239	0	0	0	1	0	0	0
